"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.27128810006808,-1.16774253276536,-0.71164419314487,-0.698775778343516,-0.526761322271852,-0.867714842316462,-1.35491604302636,-0.985298662396859,-1.11225935180664
5,-1.719473335717,-0.609342728304488,0.169438504883344,-0.262572324347252,-0.827445723914151,-1.18211400796145,-0.228533228412315,-0.988209747531211,-0.0831905588670272
6,-1.4279531141065,-0.766826498462052,-2.17288287597983,-2.18539658151449,-1.42084494203316,-1.04156536575021,-1.7875952251415,-0.880787577772807,-0.591086217210137
11,0.0592086191118905,1.03858463911778,-0.736420826099226,-0.808624587652114,0.0759396635187362,0.471860924792678,-1.54908507379355,0.255335341272548,-0.263930198361199
12,0.695055586208446,0.785229606775073,-0.113423521427078,-0.556330761269934,0.562425650292624,0.271249650080888,1.08129311608207,0.58947650324461,0.114596603389937
15,-0.359382423411123,-0.365813651201824,-1.93205297718494,-0.634813142333385,0.435153904654592,-0.934462564176587,-0.564134266650456,0.273377453352242,0.258756906821395
16,-1.56822241744556,-1.28937024243686,-2.08032867146968,-2.83583349387956,-1.95819429805741,-2.05215969065412,-1.56581676147027,-1.65598098941416,-0.370243088780044
17,-0.606769723285639,-1.2134553099824,-1.9461131880488,-1.98758479116674,-0.578410146431705,-0.601652896732426,-2.69077597965218,-0.757856800064623,0.070155504668544
18,-0.203260872433143,-0.243942384007439,-1.22453374509842,-1.21147083098207,-0.716126835776806,0.142528649477612,-0.75354823192156,0.0392504396145978,-0.712682998861547
19,-0.955438117731763,-1.3525669266073,-1.52044552179971,-1.82044896211717,-1.23640145095141,-1.00106178305464,-1.22344593529863,-0.841151051075592,-0.188739552967663
20,-0.734662985751844,-1.35396471260803,-0.936705314655372,-1.3566655395695,-1.48640003095256,-1.31377791745007,-1.9164554533473,-0.879118760173076,0.0508922177965846
21,-1.77517143995568,-0.142757816786967,-1.40339109779973,-1.45426710698458,-1.4166370968323,-1.4812063410603,-1.47234540703054,-1.46901699603473,-0.128043270250689
22,0.784685440890186,0.0668272469948124,-0.621016450690065,-1.05062181951347,0.67971840726384,0.615523227146357,-0.110864472607705,0.808138807443377,-0.150934077563526
23,-0.227896314936203,-0.246634992765832,-1.18462914327274,-0.650973359360407,-0.223792290693002,-0.233826201256447,-1.48115637884277,-0.260977340502127,-0.00147582533804086
26,-1.1871147736,-2.455014926186,-3.38756642955024,-2.82570052233198,-2.30543726482499,-1.36020151934583,-1.32592104001013,-1.4929944674874,-0.568857471401501
29,0.401276128620106,0.324678867634104,-0.97545631526307,-0.592247012340867,0.387053836431144,0.20896109906944,-1.0255224773774,0.385205142422202,0.216552182500686
30,-0.231971275422918,-1.1424822368635,-0.29076383266666,-0.0560105926684452,0.0550400187587824,-0.178391210564202,-1.05457278681689,-0.244792164814945,0.408936831003715
31,0.68787525132712,-0.189378907622254,-1.40793970058458,-2.05710024560559,-0.454997898612828,-0.0792218356944695,-1.89411150485216,-0.16534784232274,0.0337637670652481
37,-1.07575763484119,-0.217778601986892,0.624083276478626,0.291576968350135,0.083403301838987,-0.700318541299713,-0.578673386934695,-0.122785400271795,0.108626530227869
40,-0.646212341954502,-0.490136412284551,-1.53287706794074,-1.37277120122399,-0.5016020978527,-0.148869496025829,-0.833336272008423,-0.279963278125019,0.373863043945226
47,0.0571319758415862,0.752957584219756,-1.06242666914673,-0.546155602022479,0.620345470661587,-0.261643594903257,-0.667937278814177,0.307294020665782,0.412155229680326
49,1.53296486109065,0.299501006368658,0.110069547351847,0.551990411188292,1.3732113965179,1.25265645796336,0.954006343956398,1.32840422955374,-0.627430918943764
50,-0.0674184485866615,-1.43494919714869,-0.780747040681712,-0.574497084373075,-0.233587370417872,-0.35186753567853,-0.311619427368296,0.192130633320933,0.0817635760055994
51,-0.211640659352284,-1.15221048424941,-0.36641826179035,-0.575579876603222,0.0128429549417473,-0.134913311774927,-0.4549288517779,-0.28132914341076,-0.26540859291663
54,0.191746060469314,0.22094250951465,0.14668034825006,0.108777764807101,-0.0113169712241003,-0.090382755133628,0.389456875648899,0.052583225167842,-0.633728082665915
55,0.726364378668304,0.698782610738384,-0.401145514724344,0.0311893789565693,0.590223105575005,0.924510488488499,-0.282982329149389,0.947104172259064,0.271789587132082
60,-0.654835269616693,-0.750447510250455,-1.72822255581215,-1.34210496492215,-0.0642987801151032,-0.463896711200175,-2.21828383037501,-0.868690999438471,-0.771795902951818
62,-2.88468271141177,-2.58234293042905,-4.09407812809264,-4.63571360056221,-2.93534675305929,-3.30550085453499,-3.28417245251755,-2.58372472929533,-0.181503833099349
63,-1.72319989533716,-1.9631012340936,-3.22673393773101,-3.3143648408649,-1.36708313394066,-1.20692498622712,-1.22560789688868,-1.80500384400292,0.104803037263505
64,-1.14048816483954,-1.45713549306674,-4.21570114265825,-3.62938948488719,-1.54088670361368,-1.44099899164252,-3.4152660105003,-1.38495025337317,0.0179724631234859
65,0.161926184198708,0.627412938586522,1.37691521678047,2.17404288622023,0.894199144893545,0.8050198714175,1.31335429564064,0.743566213216311,0.309032820410294
69,0.824816142046191,1.33731268447861,1.38397786822414,0.517558069904613,0.74459483272905,0.985061709048057,0.767754000032252,0.802699324704022,0.160307481539118
71,-0.621986292319726,-0.233049208864219,-2.42096850105629,-2.66943666432451,-1.7439367955307,-1.23967010315107,-2.06015650115922,-0.71840444001582,-0.465126342021578
72,-1.57362005927116,-2.74056805817634,-3.6397560613044,-2.67680694444851,-1.13564930339885,-2.01946972232172,-2.94980889108679,-1.62177866046469,0.695462249112103
73,-0.872133368266178,-0.923688057102022,-1.85201016442132,-1.68551459749644,-2.05914608071499,-1.16328736360279,-2.66724348229117,-1.2627243606256,0.0298292754512126
75,-1.57082333359825,-2.45881425240933,-1.99693624117907,-1.87049824478117,-0.967459411417072,-1.76983541155777,-1.75583472413878,-1.57778983983726,0.251321070572562
81,0.298381161935732,-0.536025782245453,-0.714165154626157,-0.975230616013019,-0.272997635405176,-0.495048549065138,0.252517400984378,0.319214378356316,0.143691911589664
83,-2.89377106470883,-4.09113972979719,-3.30238400083295,-3.33257210983414,-3.1582372461971,-3.50088558079186,-3.40197192186424,-3.0865768313802,0.0826524896741211
86,-0.728695711967724,-1.54032310394127,-0.910550870093726,-0.799759053470141,-0.648568610505986,-0.591715596057173,-1.05525862043663,-0.820819885211344,0.288316257926016
