"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.534904910595597,-0.522166320312278,1.03633735300837,0.40831264694812,-0.880182503800192,0.838226061466353,1.2907039917001,0.0792554647874402,0.288361034226688
3,0.603552049403808,0.547871985673226,0.393151441246126,2.14884881841208,0.800328396051139,0.417626891031866,1.13446586902011,0.549855197807657,0.769002456474292
7,-0.361799238948511,-0.163090044842394,-0.0988707178679556,0.324767001369979,-0.233964361886787,-0.0597971059145486,-2.23638389925235,-0.0331474596189132,0.316057782581987
8,0.332177649224992,0.443490881472517,0.0396068590447585,1.4194698164514,0.473870677396962,0.0466773518332961,0.647910271484013,0.219426246061129,0.218566193889784
9,-1.02418299361871,-2.07306979277123,-0.806015230082487,-1.76804800194589,-1.48698819047968,-0.787710321416164,-0.494547913958546,-1.45154219209576,-1.2645944119498
10,1.14224921022631,1.04263427404282,1.02388508390448,1.78827972868844,1.30084860525896,0.829535223861978,1.4309604758929,1.53977499048836,0.92882450943022
11,-2.30469263297637,-2.43621626017589,-1.21327920344865,-2.96448163202132,-2.02490260401268,-1.26609668926355,-1.004535183352,-1.22116891787673,-1.44160163618645
14,-2.31142964998112,-3.6366642627777,-2.20496098650487,-3.56384672739157,-2.79574449121579,-2.19811841873609,-2.75963810134547,-2.72218249858718,-3.0561447500368
16,2.69345021852183,2.04242161734688,2.8789945819751,2.57904662758815,2.76702848228364,2.83353276884255,1.5679745613024,2.94534248030848,3.37156675573111
17,-1.75801118513262,-2.27637234608775,-0.404571412866016,-2.07709044121366,-2.04648376350494,-0.23014080104066,-0.602639340490665,-1.53713491387115,-2.04979860579384
18,0.596391689701112,0.335250910386024,0.586984949348119,1.65237176134706,0.582919894478466,0.432484907273344,-0.392886097880282,0.623423820032382,0.60276425235031
19,1.03223704817575,1.30966357382124,0.215013984927645,0.881639015665412,1.22232652546368,0.289251601428954,0.780150699975389,0.968130272738187,1.21277073566306
20,1.0375162066303,0.163627593515495,-0.051684962553003,1.16653561545732,0.24570301860582,-0.133319667142128,-1.78902043429497,0.240428256806054,-0.512677844370868
29,-1.57041438183363,-1.73711532647844,-1.25322293700064,-0.865112174847166,-1.14063173336876,-1.35199895359549,-1.58032169248523,-1.85259935666935,-1.59772977804523
30,0.488432334423238,1.45897116492142,-0.540786383726022,0.877105109981502,1.1724005531943,-0.534912032462281,-0.8979295017639,-0.233845922259083,-0.458891522193677
32,-1.71685792698642,-2.40252865155616,-1.86052100837284,-1.42060865044798,-1.52522255416319,-2.05041541939068,-0.929264449450353,-1.6198775637599,-1.34749723400841
35,-1.77977827747356,-1.68286123704435,-1.49726987577086,-2.15739078284927,-1.85135745185279,-1.4560297452751,-4.21247637561132,-1.32994744373689,-2.34485681171188
41,-1.86336476590826,-1.00799695691684,-1.16906604366049,-1.77460082149137,-1.72296983640088,-1.36865967925488,-3.13094975491067,-1.61622167610792,-1.5199998422662
43,-2.09409574891845,-2.77185651747009,-2.54098511465903,-2.47828397841712,-2.75935406400107,-2.70951253336212,-1.9212415477059,-2.36060310122589,-2.34040933177447
44,-0.559214522668549,-0.78073303160792,-1.13441422379386,-1.4591837664454,-1.12227619120201,-1.31565131080969,-2.41054015028764,-0.515363092831667,-1.39277848635601
46,0.526833936574912,-0.946163956895465,0.191138785435225,1.89999686414157,0.147452036667165,0.194280103103807,-0.76815831755803,0.572120749006014,0.562186981716633
49,0.629485044765434,0.101252184431505,1.84938943100889,1.45070993118295,0.560543629955346,1.93813567750115,2.14312060975821,1.66248136795506,1.25021422695633
51,1.12235714686806,0.359342025055032,0.889665015892986,1.06821428487951,1.00828526324429,0.847460323726799,0.183645975618638,0.74179815812293,1.45993691691229
55,-1.64751483778329,-2.67226418153579,-1.81005597332972,-0.858830527250318,-1.49117289710524,-1.9444746855407,-4.28405706294404,-1.99920298143927,-2.4466533145463
57,-0.77974486603312,-1.59738505080126,-0.457187587307592,-2.41240539279098,-1.28008983330623,-0.427934385177149,0.632491266080722,-0.40505073705893,-1.0288271767894
58,-0.82986981654232,-0.718934725184471,-0.226330446282638,0.527217871485018,0.0228702651584496,-0.0191068663599856,-2.09909846286698,-0.365573995663572,0.344148963435172
60,-0.186199169777479,0.252330472664895,-0.227499406551758,-0.603064809610254,0.0113428677112836,-0.176122252813253,0.19239696180248,-0.015875014055518,0.572960222769758
61,0.112027167157215,-0.0979966683189086,-0.548442825909367,-0.36809890856227,-0.0973168053760631,-0.662724992199974,-1.14771910395013,-0.428727366648765,-0.755180259824169
63,0.165194827177158,-0.0158673846156758,-0.570482613823541,0.218295711507087,0.230202439519798,-0.556252634529872,-2.44184903083438,-0.127270632050387,0.671926848860507
65,-0.994389272796644,-1.14737833779198,-0.245250771778289,-0.722372644317622,-0.536357302557109,-0.0473575831499014,-0.57345782197333,-0.237981615294487,-0.353256285659368
66,0.58436940360874,1.31612667558705,0.398631086934991,0.91394986858201,1.14908209044697,0.509888686852273,-0.0884590411114803,0.347654859143761,-0.104982263897017
67,-2.95858492364137,-3.44641086228475,-1.84204779669331,-2.82420417161478,-3.01412149916944,-1.73372666207787,-2.08763114301604,-1.94516106750408,-1.6399398520422
74,2.31428212520059,2.0653894430253,1.5508053234851,1.84260262862492,2.08921391763959,1.62457176293798,0.3018585198183,2.15003060410025,2.02113522834158
76,-3.21298908531583,-2.67350311817095,-2.34481170443875,-2.3142653755864,-2.87182485886912,-2.28943689142173,-0.756315131824549,-3.05700877138089,-2.97598594827864
77,-0.136822152775952,-0.633165725391438,-1.21202987032423,-1.21587854259137,-0.555354801777955,-1.09814149345458,-1.07608507790852,-1.17018168744593,-1.93157243250258
79,-2.11189387424508,-2.42567988853326,-0.970140540873914,-1.23169461537064,-1.93529076181921,-1.05339757699894,-1.53299503842714,-2.1754707079783,-2.11192211770093
81,-0.782403823158483,-0.0956564617790752,0.654637117813813,-0.776481614164605,-0.379924580530792,0.686098403914229,0.242716415535195,0.441356476778941,0.204329763343497
86,-2.26313319818421,-2.43179369129967,-0.800063970653823,-0.757412243546189,-1.93408939956925,-0.871097361220512,-0.897665442463955,-1.73123732978482,-1.39982843537613
87,2.19135009167416,1.76570225806689,1.86066645290252,1.3028331988151,2.41104927085022,1.73034862413741,0.715280969532463,1.84104751475668,1.41021012402674
94,-1.32452215097816,-1.11019715106728,-0.482459637056301,-0.692956575292231,-1.12237225138458,-0.635585780381014,-1.56444358938347,-1.25085283902125,-1.87327907407614
98,0.636007424816369,0.564176166097798,-0.23895989692946,0.672072809927176,0.230252315434756,-0.135308819433433,0.878867561474121,0.282736195754519,-0.725768807428577
100,-2.49250638819733,-2.57743670293636,-2.17671527273909,-1.82592455619734,-2.24908941997253,-2.25737971343519,-3.6503116933967,-2.18692653066522,-2.86970651262981
102,-2.31445942928641,-2.68558736137507,-1.32007914316322,-1.80602077787669,-2.36724795167158,-1.08621824870072,-2.11972889595066,-1.78324231322055,-2.10976708797273
103,-2.27162092539063,-2.23620663618728,-2.61818547132578,-2.7607644018776,-2.36046655863861,-2.93185915042185,-2.84482845805401,-2.82086942802364,-2.65457072743415
104,-0.293421188543942,-0.679294813901542,-0.609092834317192,0.440852336385541,-0.298689601583388,-0.897384974824669,-0.930901231280548,-0.475396089294953,-0.525979090008292
105,-1.11299484762735,-1.84115401768968,-0.613681985258666,-0.0938389419762012,-1.4326845200542,-0.466287957256395,-2.01311040905041,-0.859502773374548,-1.65646981028908
108,-0.759041414954168,-1.01408416362803,-0.40654664462225,-1.07356072825093,-1.26233514457531,-0.563969006303664,-1.94917311783943,-1.14831098168594,-1.85194731797427
109,-1.4118214811195,-3.16671668379892,-1.8978260115727,-2.5078717969241,-2.16644118389357,-1.66698134889029,-1.89959264522142,-2.03584884682039,-2.2727644551818
115,0.866245520365949,0.151804559729338,0.527141830444988,-1.00256834722302,0.110893184846555,0.330816752825748,1.54687461508707,1.19617433702084,0.904366365846986
116,1.04955275243598,-0.151398854879793,0.575715023584168,0.0929897383381448,1.04926507134097,0.276242190270171,-1.41344567643182,1.03046619475922,1.43621598787505
119,-0.544305570909521,-1.25594635910516,0.402041422841432,0.000948002511203975,-1.04693370784061,0.354765988983858,2.00676570481918,-0.0269047184835238,0.0729150685471218
121,0.0712159339150746,0.0895313260578578,1.19857465890827,0.109965276475346,0.266480732929428,1.22703956816247,1.8243817656307,0.879647630220075,0.542210947001698
125,-1.71879069008378,-1.6795500132881,-2.25529466267458,-2.09360951018454,-2.11844267108672,-2.39915384416799,-2.21803061456724,-1.87227965869212,-1.22590176593687
127,-0.185694948210567,1.20408601362288,0.699053899376333,-0.323447642614561,0.148224049044086,0.998769778655225,1.58311334363765,-0.0226755303264039,-0.05373900486372
129,-1.86833166338937,-2.31058384654362,-1.41743114221596,-2.7880033765842,-1.59296693266,-1.51872270638962,0.333760596090594,-1.7083838755991,-1.94809575319136
130,-2.27062408948488,-2.90422228154727,-1.59664835797868,-2.23268862974833,-2.81257675131734,-1.69876709547876,-1.94567983725958,-2.50219033060973,-3.25372712462767
131,-2.38568085876056,-3.19881984051733,-1.57066823219414,-1.21494877066527,-2.5246026116777,-1.60969592265276,-0.87045580181696,-2.28518211844874,-2.50145094053108
134,-0.58458179045092,-1.74900990211021,-0.725755555110819,-0.407825787524593,-0.509001722845033,-0.734379665357587,-0.33803294732198,-0.547050048535061,-0.83496862822668
135,-0.255859568774559,-0.389475860896068,0.1387186934079,-0.074537715683002,0.0158350182859128,0.277122905235999,0.861496462305331,-0.249248387740779,-0.579990884916086
136,-0.167586530921263,0.875914536664456,-0.0250783995891816,1.10076470557988,-0.000415430539200449,0.14503887858269,0.442878775863268,-0.342803461850326,0.506227463496346
137,-2.30599403018809,-2.40119196833728,-0.812666822496935,-0.074981608655218,-1.93898442175508,-1.03825227182337,-1.53606983738194,-0.988010520057299,-0.517381389743653
138,-2.59675819520009,-3.35755395074307,-2.72734788038642,-2.40833795451782,-2.44893428523085,-2.65688228825891,-3.01949989324006,-2.10943857449386,-2.31297247446493
139,-0.392523414144859,0.00437690633011,-0.226115443222882,-1.48009758683615,-0.0924908504818038,-0.283477819781794,-1.67730238379212,-0.952526993660099,-0.865441093040432
141,-1.36010369531011,-2.03594153985907,-0.473258068249482,-0.126371867346847,-1.2282476116585,-0.518309564264081,-1.14980104189853,-1.04878171257523,-1.18457569148311
142,0.881801700450107,0.306845804645258,1.3295624249877,-0.351228517497494,1.06806875856297,1.30719355340641,0.580984011262024,1.57144758397239,1.47527271666106
147,0.380051123613977,-1.02383901068629,-0.430838886464352,0.194774181541835,-0.0133419298293815,-0.283535219826805,-0.48364028363299,0.298037349823779,-0.0922560515544643
151,-3.17103618370506,-3.85583801662082,-1.55236098873758,-3.00810092309825,-2.95708512593719,-1.57327123437694,-0.818841045053837,-2.10445175193992,-2.238306375586
153,-1.75308712321054,-2.40122361857814,-0.712333488422571,-1.47323272817892,-1.22744752350832,-0.419363625819422,0.75974691947481,-1.25953490879166,-0.452221968259927
156,-1.08592018628565,-0.759939930338309,-0.437248864459694,-0.820610522161917,-0.891975808711777,-0.479537713381088,-3.16980716714905,-0.326342095402437,-0.117416676028507
158,-0.744494341635653,-0.87322665843454,-1.11734799690067,-1.68783049698653,-1.01499157547772,-1.39846962810059,-0.596260388491333,-1.00890736716695,-1.73643662758507
159,-0.22769192575339,1.04805486428093,0.531075938774005,0.188180356125028,-0.0720324637051463,0.227675986435207,0.0917117446156862,0.273406874613658,-0.0224238908799891
161,-1.68618289085312,-1.637822608996,-1.42989938201691,-1.83112639510771,-1.99307330103595,-1.56557492544945,-1.32968726761277,-2.50029954239069,-2.82281811488228
164,-0.0691718072305946,0.726977031390511,-0.580558755421029,0.240244611627547,0.0334048744374819,-0.700050530879178,-0.758897152926179,0.0868303148098431,0.24294011686737
165,-0.999495699585184,-0.807758659366742,-0.743758015216449,-1.1304021902211,-0.963552024951705,-0.663868688105224,-1.85460380248861,-0.731688858110804,-1.5354804535017
166,-0.209096669400588,-0.86943253930734,0.562447808872953,0.429863051294514,-0.162601595608573,0.657893107839312,-0.811020170626745,0.099179843110355,-0.467159871583877
168,-0.0146306321876714,1.53828533974242,0.0896447702199871,-0.616490234864865,0.257798912654732,0.00819024529265549,-0.699628793756261,-0.18753711091906,-0.0908173396597106
171,-0.678698051034816,-1.74922200119768,0.0423713813224289,-1.31245568469889,-0.708665575903732,-0.108606936398697,-0.748213590445736,-0.293054763965232,0.0042459813438511
174,-0.971087386741072,-1.81226626111396,-0.211100923237948,0.892537702520644,-1.22320429374055,-0.324309996860827,0.0795306260223067,-0.893114829443552,-1.07168391460951
175,0.370023736654415,0.625679348301287,0.604512185240852,1.47371546719027,0.770045134841944,0.803424639494341,-0.141747242385193,0.178848421078668,1.23621123208453
178,-3.09525609596226,-1.72081421514878,-1.70156570867643,-2.62155684450594,-2.33689740430872,-1.76401200306461,-2.55064509284248,-2.56855140404224,-2.87462710833965
179,-1.33235371419301,-0.509379498672747,0.0444084189248932,-1.36824865123985,-1.16747263945316,0.162278471110519,-1.98503952085412,-0.773970901769466,-0.147073004806866
182,-0.285703741578632,0.987648831994235,0.269035234549208,1.3123420380273,0.203750211216348,0.168895990328057,-0.739175085296864,0.233539384333997,0.186212098405206
186,-1.56786508794731,-1.21752494529375,-0.59169707391232,-0.20726485785075,-1.74841598201614,-0.561020631115689,-1.6703766618806,-1.01255950994143,-0.986641831697573
188,-0.419493280017481,-2.49668458298766,-0.639364153112369,-0.00572099994193726,-0.696661587044154,-0.452079984540324,-2.89361244299799,-1.02533293013296,-2.21709526919959
190,0.00442203115801115,-0.886375067320598,-0.191494404535319,-1.31842052847225,-0.324392898805322,-0.241148618757836,0.539404907571581,0.300009831385266,0.19825264669752
193,-0.96091435536421,-0.575368613592136,-0.154130096978898,-2.02672111234318,-0.567547125128947,-0.552738824153493,-1.22311174578895,-0.725808334560435,-0.923046310038874
194,-1.71018080506015,-1.3079169797287,-2.22570276439722,-1.54601541118371,-2.55034102720563,-2.21127585819966,-2.57625417407586,-1.5727401105391,-2.23431167316818
195,-0.363570210772446,0.248327452715091,-1.07450752819259,-1.5812695483255,-0.414590415381059,-1.02104011252298,-0.553757942903069,-0.966132551322646,-0.516899486294385
196,0.834411549491405,-0.213197976568275,-0.074509061851898,1.58436109506008,0.629811922940507,-0.115386028589026,-1.65652111588711,0.687972824240064,0.519829800577514
197,-0.387926518785865,-0.692514645477039,-0.731900282757377,-0.765017866809302,-0.335196644086553,-0.774681853830121,-0.0051421626581479,-0.423969225614874,-0.817340243245552
199,-1.3334120222878,-1.38077345220664,-0.0922943517760695,-2.90867675608551,-0.632794666709096,-0.156566092590107,-0.762233752263257,-1.0950016375888,-1.65149864244446
200,-2.0425698514939,-2.33280985848044,-0.881049073856052,-2.28578191011349,-2.27973882048862,-0.901376557612766,0.0241918925230645,-1.71948318727354,-1.73670973559082
201,0.426582752047595,0.358193277158648,0.930628269244572,0.166249450434974,0.603188611469702,0.643022609512485,1.43476299706544,0.504506493697616,0.780355096412954
203,-1.18869251872127,-1.7789764080836,0.543731266936773,1.11522471704884,-1.2633598480722,0.490620712053613,-0.415087655067116,-0.420322327307909,-0.199440633082728
205,1.26401880707592,-0.23187460535852,-0.0224720733071862,0.260687854762709,0.708887064695934,-0.142482806385181,0.264256831378016,0.365591725885468,0.530364568747043
206,-0.0350951889359189,-0.770752760984425,-0.0687099827958875,-0.0295501507780838,-0.621432254909114,-0.0397489772675299,-1.2325060680323,-0.0101979159984405,0.301266100318561
216,-2.41811173010757,-1.67738318865917,-1.5522146579514,-1.64629127084215,-1.88085569013288,-1.60772096931089,-1.56119577526384,-1.97151309267563,-1.62663363096679
