"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.0415872531125796,0.200726967287153,-0.228864930350826,0.471451835990446,0.264438477316979,-0.184792894718484,0.953322104678623,-0.609058232007796,0.312224301264156
4,-1.67150443894552,-1.58490556389217,-1.89496930712078,0.1120113743036,-0.592848716522298,-1.27431445913968,-0.331333438438492,-1.38602759110357,-0.47328992448638
5,-0.72219265351151,-0.782494856201209,-0.914953417309259,-0.799824047225962,0.244040359806121,-0.812635929361666,0.276104723399032,0.282424455611231,-0.0407697819085279
6,-1.89004314070616,-2.10148756119074,-1.1549159152874,-0.0727555549656092,-0.107648174254436,-0.812176812353897,0.289615632705806,-0.343046452641263,0.51307017755303
7,-1.25081110649753,-0.815666990034586,-1.07816541217914,0.095223419357724,-1.18563907900354,-1.33731906060258,-1.39023445337923,-0.984881037378872,-1.1705508349702
8,-2.6880294102313,-2.26243826979454,-1.90415635283949,0.146712044386583,0.0185529409049636,-2.1224435888581,-0.291728103644523,-0.76445908769801,0.17104339560227
9,-0.786919438611195,-0.728160870402815,0.171723356380612,-0.00707001622298785,-0.851640289283938,-0.0707490045454361,0.254552005732468,-0.296305279141674,0.0214083010789534
10,-2.21257468732264,-2.61764002837969,-2.29699829450211,0.07479314718267,-1.11307893680917,-2.26788908620811,-0.589706167002346,-1.93660104308835,-0.0332905780883991
11,1.12474679509118,1.22498840207549,-0.00452688422190425,-0.419411054009426,-0.115511397435606,0.169132564987413,-0.296438773109865,-0.111484020668707,0.0755962029065848
12,-1.01212446699142,-0.902541001515709,-0.0713269520486067,0.15390676949044,0.21257495958122,-0.306501375570636,0.808270354132584,-0.784094858359566,0.468539455920549
13,-0.459167451559026,0.371149517500942,-0.457727844441554,-0.122655063755852,-1.46826062764061,-0.55602967240286,-0.862746689555111,-0.586056813839991,-0.575827926540888
16,-0.45078894624542,-0.888422406550788,0.067138145249519,0.28328491925675,-0.401819034743164,-0.077686712040287,-0.84609636562293,-0.73643158175184,-0.380216135678949
20,-1.77809841229183,-1.6415225506831,-0.955386763621994,0.721615334305283,-0.252470845509615,-1.33540078220955,-1.01646456119098,0.191335840606739,-0.236860989896344
22,-0.10412377821343,-0.282691665283009,-0.712001933730618,-0.203593485757431,-0.771778840715786,-0.329640830492211,-0.00305041039270663,-1.61818690262095,-0.135845821916898
23,-3.32560806084997,-3.5842263531572,-2.1117593027098,-0.0926093300244123,-1.56234380685905,-2.38847342636583,-1.31117694428058,-2.45723824909847,-1.36522607478772
30,1.7775970510438,1.39810334964193,1.95247413074672,-0.0799084752994701,0.2578672949051,1.81109803748052,-0.485099389425276,0.418007804306479,0.00363247976836071
32,0.547962783157969,0.834246428870542,0.233626028538156,0.0375254631871841,0.834694422782227,0.541166957101315,0.191379632430853,0.125212572132272,0.293680775456504
33,0.409200015981501,0.0786130392876447,0.366707677925796,0.279076591986481,-0.0483008859540833,0.285902689765669,0.521022181386271,-0.446395853613403,-0.279735426201604
34,-1.02312744474505,-1.36248637997578,-0.387777079473602,0.302654847682432,-0.442749630508958,-0.437975813306138,-0.606772112734118,-0.445828563295597,-0.432343387797408
36,-2.30414963070991,-2.45141675858786,-1.31286380361378,-0.285247747272995,-0.740613510572745,-1.67186400103774,0.218354796523822,-0.590350729567364,0.314177332596176
