"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,-0.266280937769241,-3.10957074398938,-0.646254610905741,-0.922216566833687,-0.871981713706184,-0.82244782757713,-0.832309635139355,-5.7128576777851,0.042806529698684
20,-0.131081689821325,-3.96145875462342,-0.0250451917737782,-0.220604611112735,-0.0182215111634972,-0.298017780047771,0.077947056684992,-5.30010908747774,0.125232978236186
21,-0.117912770561217,0.0612727158298769,-0.148826973055226,-0.100666668576054,-0.154347889230512,-0.197257353233547,-0.334323784234354,-2.18477966349458,-0.178462267998065
26,0.00140236152669511,-4.49018581929479,-0.193291928965557,-0.253315285924461,-0.487326649139288,0.0338421833124453,0.0283434895282923,-5.91529599444937,-0.210931607546338
27,-0.0285545189348643,-4.14951400237635,-1.32212637974252,-1.32297517008211,-1.0016993327019,-1.03767238201922,-0.779627573953252,-5.31019251359152,-0.377509685249518
28,-0.0309862426297739,-2.67678950166271,-1.09177526851935,-0.620282423934502,-0.510811867057359,-1.0950434348167,-0.541258377171159,-3.60418535113087,-0.677450541423207
30,-0.392308024407754,-1.01913995077713,-0.793350671214124,-0.128347317184825,-0.816902439904341,-0.235606056037042,-0.636978310758062,-0.878201958286828,-0.6257689366451
36,0.188200219276763,-0.180814171545505,-0.355166800226213,-0.503671702028377,0.312833847326763,-0.478586489541816,-0.727437271509198,-0.8335537773351,0.328559127384397
37,0.0324477110310903,-6.77503578408151,-1.60450167831261,-1.05391308509336,-1.58183136155603,-1.59653447220555,-0.937045951449317,-8.73271253667351,-1.29892072970747
40,-0.0598324409846729,0.533407778959162,-0.492522067308168,-0.408655048081335,-0.822786519657084,-0.0373922927381514,-0.341284711340981,0.118723451003944,-0.400759457488581
41,-0.0798225995159933,-4.79153275899793,-0.71658705423424,0.0255303137825284,-0.665458127895581,-0.453899821446199,-0.352308646728076,-7.33856389061596,-0.108504743795241
42,-0.122157371214107,-0.41827238617676,-1.05825175011438,-1.3008393538247,-1.19088293890881,-1.20380839547706,-0.84597051856311,-1.55321453075342,-0.659506726010142
46,0.189536307157212,-3.12031668303955,0.558085876885474,0.606431511111648,0.407783240062398,0.611193593215884,0.484117654776517,-3.51241107362193,0.235498244803973
47,0.403803883205391,-1.79871958072983,-0.669195702163498,-0.0750469777270337,0.263704908405648,-0.581432959234946,0.320549122058157,-2.47950106084943,-0.326651083367442
51,0.0935076533610052,-4.3307384072962,0.169255758626302,-0.287724687229589,-0.0475008643245337,-0.117091081780038,-0.0905898452753022,-7.0713595365457,0.0116909107645224
53,-0.123035479863904,-1.57069884487947,1.45896643250878,1.02751420560622,1.52804060772897,1.46168440992617,1.05874280644325,-3.3305119413628,1.08436047578418
56,0.0696226732674226,-1.84055178165579,-0.490942728742088,0.523425886978799,-0.0747039791013154,-0.252876550825318,0.378462118498391,-2.31308066351002,-0.911439419564286
57,0.0325412263219177,0.541713209131953,0.0710941195028935,1.23806847475425,0.538547975313679,0.628121333681076,0.857231095537777,0.101039341789793,-0.0593545022772121
59,-0.30878710138011,-0.672905374211931,0.85528284265545,-0.0899073903163548,0.383267313477795,0.0846294869783366,0.0939072086023821,-2.25923266290839,0.144187049298043
61,0.173071369371546,0.730155752035624,0.216078972404843,-0.140795034223057,-0.983248082770761,0.328983150245251,-0.120587547793514,0.318740795960358,-0.677222325237717
62,-0.220193517666513,-3.86129736122515,-0.159677066385716,-0.738707121454581,-0.731824157831592,-0.490195540381208,-0.699648240081557,-5.42570138701812,0.0882411434850937
63,-0.15094317569079,-5.13163094235357,-0.420822664433304,-0.284723918785794,-0.936256079357209,-0.273190934467552,-0.601303195952021,-6.96764975124344,0.279800088390779
67,-0.0391066969567443,-3.83418265692952,-0.612872659061342,-0.190902228535154,0.797976539976184,-0.541097385049756,0.185650191702084,-3.99597693702165,-0.259283092430169
68,0.180379326767956,-0.778267690161103,-0.0879040567003984,0.262816764944444,-0.208492840968003,0.151921357558192,0.141359574730959,-1.88512157322752,-0.124690305513311
72,0.144010495753846,-3.36938732245082,0.310088028249483,0.330825544622159,0.647987372296394,0.0715123065149412,0.257922180214846,-4.60838665459746,-0.301894755321581
73,-0.153073219467773,-3.16408322739522,-0.413388674587464,-0.232445822233399,-0.431308272746491,-0.339393598458259,-0.327820499120612,-5.03714783561269,-0.477606415850452
74,0.00572523734992535,-3.97089784379135,-0.849899944994344,0.114035541711358,0.278952922106409,-0.0766267643762054,0.64373118303289,-5.68535711171109,-0.936453953741453
76,0.22611260672537,-2.47718585173036,-0.0148857300107148,-0.2773827236984,-0.1467755253179,-0.178157896893699,-0.36339638504134,-4.72039557868596,0.382890416930902
81,0.19885106042268,-3.19659252930408,-0.26386997596506,-0.485048854981932,0.243588386223088,-0.416865392896716,-0.209395794448122,-4.41724720692796,-0.199291641254524
89,-0.0728651856059248,-5.06410394335113,-1.12698182413402,-1.61640511953526,-2.16859504839204,-1.40260521270934,-1.31878386032379,-6.09446962801291,-1.6434296864913
91,-0.229338306060967,-1.53354787493617,-0.243407691513097,-0.0859331795177567,-0.717486169043826,-0.256907074230337,-0.105930832125547,-4.26546501677766,-0.592350397357903
95,-0.527345302321466,-0.614174948260062,-0.698279100848841,-0.142680968107812,-0.408049283462593,-0.367126818102876,-0.403683059560924,-0.101739676768506,-0.729834880999894
97,-0.0594286645985929,0.139018307559276,0.0285719863650268,0.228974125674759,0.283652190516781,0.257086930614316,0.292646312992845,-0.0626298084704395,0.0299552585059118
98,-0.374138864783582,-0.592041188399081,-0.387078935381269,-0.63230070378931,-1.04531837550295,-0.638968420258758,-1.01342065297752,-0.738585510450424,-0.341334494061857
100,-0.672012593126262,0.309751972323636,0.20365497283594,-0.352228789186062,-0.750745424400678,-0.130645878799953,-0.520008584147762,0.0195076094487454,0.602774942420602
101,-0.242840990791299,-0.16096471403462,-0.149390276204824,0.0305173321484869,-0.183419468802873,-0.211161053095907,-0.257643494108573,0.0413571182213978,-0.935651021497546
104,-0.149220950371487,0.496578970457211,0.177544310267439,0.885056228174254,0.895355665120082,0.250421775648161,1.06064326939458,0.440371832920725,0.952908932940119
107,-0.121103122142504,0.360091045151586,0.53986659489103,0.329838380025344,0.514069359497536,0.32372276929047,0.470696729896388,-0.0459748793847174,0.568183278981641
108,-0.210395568385243,-0.205535734504477,-0.292482505818892,-0.233869503993168,-0.392334252834265,-0.191456183631935,-0.220377435951437,-0.133666806681717,-0.517819357007139
111,-0.150844223882543,-0.190882497701305,-0.243271117599244,-0.162332187997041,-0.0684890566188781,-0.504649032675698,-0.130490853236208,-0.2140872971561,-0.317748695551597
112,-0.0199959513449197,-0.0637882864004881,0.0778264503555259,0.248189276165142,0.352538892326334,-0.21215066452864,0.23592843847642,-0.483537565553813,-0.139778893930292
114,-0.765812764882708,-0.581127879814123,-0.408411215152855,-0.165157344841166,-0.426842820682925,-0.840521487529211,-0.298267235500775,-0.787558396621575,-0.402639350672284
115,0.532015466872227,0.286833529903239,0.318664096629936,-0.344444494226049,0.34784227660387,0.419518267218285,0.263916813276599,0.703883900735131,0.151962514430204
116,0.16330976665059,0.585313307580906,0.520127072040549,0.170886310602893,0.573607729282218,-0.112892408884036,0.67585015152187,0.13991072367888,0.202549986332576
117,-0.018395413652137,-0.786116710987948,-0.587646855017228,-0.622442566199383,-0.518584398799542,-0.186488754370292,-0.413718198464536,-0.609504524682016,-0.837284643978807
118,-0.493289643696102,-0.475890520434596,-0.391958391827233,-0.409592626708248,-0.183863486823547,-0.445113470944696,-0.162147979765261,-0.486548364999299,-0.309076890571529
120,0.0916542571624796,0.103958393411844,0.00140847145693344,0.00877775171189075,0.348381467716764,0.112059555000817,0.445361378628262,-0.00223971301391575,-0.203815615214319
122,-0.472516493263345,-0.908697799204634,-0.860385607848843,-1.21188162954357,-1.42586309204352,-0.693010849698923,-1.08801766544332,-0.610654330281497,-0.950168052741274
124,-0.367374851998471,0.405377157890073,0.142460621708235,0.0168051658622309,-0.180992697999719,0.128006673941394,-0.0248528902934655,-0.155077980451219,0.156879210968815
130,0.19441910693612,0.273770292882681,0.266475817952621,0.255702410887273,0.0615434763118518,-0.206033957205773,-0.0717167017800643,-0.126866149601947,0.302305024082858
131,-0.424857659792604,0.00243530745287319,0.175693711543253,0.40406626609376,0.464074108150257,-0.166691034681394,0.127686484743422,-0.102837221717593,0.755112831140298
132,-0.119775158365299,0.0893791327474722,-0.155733719868775,0.603793371799375,-0.161618483927936,0.237868871853662,-0.170304240021563,0.0402889645658974,-0.303203884755132
133,-0.372562037215197,-1.10150010836706,-0.760620661316627,-0.571808379103296,-0.949768274656734,-0.539327536982779,-0.746984704760635,-0.720242130993888,-1.22152924572362
134,-0.025589237037691,-0.181348939251955,-0.177634293501701,-0.544038821089586,-0.11878066480626,0.307067117689523,-0.196374370430537,-0.130390842866153,-0.290206364252145
135,0.13815823205431,0.155604464392426,0.0335099785886596,0.211922514761046,0.200001413662581,-0.0221609128247152,0.0748979035334821,0.0118360226605216,0.214046983782795
140,-0.240580815566377,-0.375107641549222,-0.0218788230633982,-0.0922208287468366,-0.181998345905537,0.046232958734925,-0.207232080434726,0.0184097864224256,-0.210634374390733
141,0.453553051676856,0.563239797306429,0.568821318254991,1.03506036534337,0.522409960440299,0.54430410144436,0.391199357419232,0.521281488537268,0.763023738764761
142,-0.283281241307668,-0.778041547406955,-0.541426345065726,-1.00896923597368,-0.422410938069324,-0.489208526592751,-0.286942074583448,-0.908792872848498,-0.985629289383195
146,-0.195011106106665,-0.49565887312941,0.0122253976438394,-0.0357645347560627,0.0134532292928132,-0.349749123565711,-0.177493893695724,-0.981291568127386,-0.606692870929251
147,-0.0877038564329837,0.126753991549742,0.0864445825877226,0.198234664456596,0.728122679097315,0.157319347879951,0.774470244007375,0.131434180090156,-0.482938196700211
148,0.235740309610649,-0.425645787493957,-0.16835007973515,-0.517528543728408,-0.315745633306845,0.0708343467677832,-0.345086302115205,-0.117149643001678,-0.558117404883083
149,0.092480241052382,0.141952160851713,0.127379570284189,0.338954456571701,0.2627047581161,-0.100069870110572,0.367968480846937,-0.253005198373017,0.1080659344059
151,0.126703941963766,-0.201706392809755,0.0511679751348535,-0.980594914651676,-0.0874349532645858,-0.463613443492972,-0.135415243634559,-0.413944030884953,-0.184823874062499
152,-0.0963070038817997,0.133146671079669,0.419475838766942,0.352430255545047,-0.211742611672325,-0.212034040841238,-0.190756148280994,-0.287009665040875,1.03984754709902
153,-0.344471606444928,-0.650648844852498,-0.485096935230719,-0.871693187725005,-1.35855784837902,-0.972652678736227,-1.00315494462591,-0.870521325101639,-0.777320586879541
154,-0.572686745893747,-0.242962894205413,-0.221445326455696,0.186233975387422,-0.0975831213073474,-0.0576517063211035,-0.0882103587013247,0.471441876803691,-0.0698259622081588
155,0.269677447955272,0.0338603093955545,-0.116671390081378,-0.181581283256106,0.852440252060869,-0.0926707459172212,0.411292839541252,-0.319220799323734,-0.237915893638908
156,0.00533022192946653,-0.25113017264683,-0.488823655055415,0.197485857599626,-0.28678724727133,-0.178887173604445,-0.152130362188601,0.147587350983586,-1.07189779617399
157,-0.635781709218462,-1.02224763976623,-0.8487778877919,-1.39475181621808,-0.954094061988745,-1.17156345055044,-1.20207276892561,-0.324688129308345,-1.37163544196229
158,0.0535720676851927,-0.00901096559710392,-0.306074283164239,0.00635328066752942,-0.0358407865686255,-0.0653130114710744,-0.149294175726838,0.0799162854654905,-0.204173853462332
159,-0.0741392837415329,0.346504057448544,0.0575907269646775,0.22183862264707,0.106954642422348,-0.0318103143767037,0.4882553425106,0.0711597455055382,-0.0699191114207893
160,0.16681393172237,-0.113085346713748,0.176582816368412,-0.253593312770012,0.494685717768095,-0.490384463829731,0.37960668186593,-0.0294551403604308,0.148069344275238
161,-0.609017930842958,-0.81026998556845,-0.575718193724935,-0.951016612823249,-1.14515111798304,-0.411707761478134,-1.12021328437845,-0.800377327612046,-0.411086058993633
162,-0.507175085466718,-1.01355062921061,-1.01787303735512,-0.729709070851818,-1.02101611143654,-0.0912200348289084,-0.992229473131036,-0.188079634030909,-1.11002710183665
