"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.155039961216898,0.0230198475850081,-0.0140412464503024,0.378696428634106,-0.146377594174258,0.308872369387204,0.190110760934425,0.257128368081837,0.118560217310833
2,-0.00872048151405335,-0.124817054638611,-0.172968436036937,0.0367976782160629,-0.190602218067452,-0.195343464358198,0.151471449061787,-0.873466731238822,-0.278203727352857
3,-0.128194223162157,-0.197542736773894,0.0863722087010224,-0.29699853880291,-0.296886920675628,0.0175372990279611,-0.0863676172954434,0.39149416742129,-0.1034097972039
4,-0.700547343519585,-0.451665054038238,-0.753853823705093,-0.5982395383245,-0.535174189593973,-0.428513442322969,-0.920980066014377,0.00321354190868825,-0.270874560163443
6,-0.274040998552511,-0.464947953178135,-0.34569412626123,-0.304372344462669,-0.20346299918945,-0.171418203352622,-0.557464336036016,-0.942983963320373,-0.056997196983266
7,-0.145359507350044,0.180642582904888,-0.313838519766409,-0.159107786392144,0.0746420423109129,-0.204578121595527,-0.192339891366281,-0.533061128943782,0.206985896237095
9,0.0162711831009975,0.0619661614834048,-0.391518449345285,0.103911278289083,0.0141918459480104,0.337044472162269,0.13325894811301,-1.15227570834442,0.205475292012354
10,-0.552018471095968,-0.212096868878382,-0.181644480615094,-0.178509017706278,-0.304361314785426,-0.282485774995817,-0.457933336048272,0.243736462241294,-0.0881147288000279
11,0.133903038837228,-0.320005894641187,0.189890082438202,-0.201908543112713,-0.196052983425716,0.144237148567051,0.170082480771908,0.287086453562199,0.0286174726022668
12,0.8824324244801,0.579238157152027,0.185520388736718,0.318992661649968,0.782633592485787,0.199662402971721,0.749601874122214,0.291567214334399,0.335868741300916
14,0.00441508735600099,0.313865240888856,0.0408274212613114,0.452453782653862,0.117568421365732,0.119822948656429,0.431788963638451,-1.81999409343883,0.214761446436274
18,-0.241915585538179,-0.185353965052335,-0.148463003654463,-0.135424346750807,-0.169348973809491,-0.275985002075698,-0.185501932103375,-0.447717647984056,0.165439932238662
19,0.0214970993984893,-0.223424306829733,0.108767924110467,-0.265647552769984,-0.051743676560939,-0.243669590249855,0.107427994961691,0.766343524396469,0.0205962634800051
20,-0.187620225844836,-0.33156265433397,-0.363018664555896,-0.442560291828663,-0.325627873982309,-0.193291405291667,-0.391485838898548,0.229017147446361,-0.133718893253232
21,-0.113870662661628,-0.670838903115625,-0.482953190520525,-0.0370394675928145,-0.309430572615517,-0.13561256763601,-0.501655950669769,-0.804839095561389,-0.212454168982704
22,-0.00264101229950294,-0.212170979618998,0.136950680343731,-0.0570643096487853,-0.109488642235676,-0.0714021712373409,-0.0269898659559371,-1.345264983492,0.136242229426844
23,-0.776302746531242,0.0878384407660486,0.595009438918832,-0.201726897450872,-0.245689394936661,-0.326378249856739,-0.299665194238185,-0.111442150094837,-0.133554300698332
24,0.775811363016577,0.45536721843873,0.454557342707148,-0.208111332778999,0.197010495626831,0.0359681057016309,0.912615533615432,0.659237154104507,-0.14568243652141
26,-0.486996790295594,-0.328879378461865,-0.0509869327472059,-0.273697936578682,0.109189768911459,0.0951331020420567,-0.366594260983698,-0.0734395578535972,0.34580030976628
28,0.32420848500228,0.0564289811334989,0.33748892412697,0.11796693336161,-0.0730310294542245,0.00869297157709538,0.0262050001838773,0.634965303619528,0.278738520285303
29,-0.369400765026044,0.0292047896465758,0.350178105949252,-0.356459195073095,-0.127451440584088,-0.221336905851979,-0.337797532846186,-0.54908662477621,-0.136388021941535
30,-0.200078978687197,-0.0795052642559127,0.0473697901105236,-0.247026979998734,-0.301112349123372,-0.336530498482962,-0.342646776039846,0.187042142134962,-0.199009650581244
32,-0.107112628206276,-0.385251410846443,-0.69617170624371,-0.679452885998619,-0.225952828750746,0.330628507932232,-0.0360669340602879,-0.124890825939732,0.00555166257519062
35,0.00757151313766512,-0.089792987776679,-0.251907863243608,-0.115013081927761,-0.420285446365323,-0.32223345790357,-0.142818155393148,-0.134788372852929,-0.253213957315075
36,0.0542936094133272,-0.0181631298936371,0.295156715795999,0.102847098581384,0.350736105701259,0.121818747960665,0.159041413321353,-0.415514621088645,0.116176388466624
38,-0.0391049059054761,-0.417080514129619,-0.0596461685764342,-0.399413328998722,-0.443687680088503,-0.417496036644104,-0.243366333517721,0.516589360848158,-0.538129797759827
40,0.284554296031838,0.0404494185543412,0.128487052431162,-0.0755800358020145,0.145853761414762,0.265025282125654,0.0319248450607642,-1.53694697026011,-0.154069914344547
41,-0.0986063861992115,0.313940314477908,0.00102142047517247,-0.152237059076552,0.277252871765405,0.297655433085445,0.0148184534345413,0.0171895173077718,-0.0330645018449961
42,0.27621891986024,0.336652238480101,0.157120419766429,0.153571141395642,-8.45944232599151e-05,-0.388034393539302,0.328767267433652,0.205390067062786,-0.276557149153197
