"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.211780413886784,0.212151167770038,-1.09200655639928,-0.523624439735486,-0.0912932928693343,-0.614117400115875,-1.12729716641997,-1.06555916110962,-0.276818406159006
4,-0.342188308178068,1.71245991629218,-1.6061946389676,-1.73796990056534,-0.303846320279535,-1.6340446922295,1.03106190377296,0.423211984467887,1.63240960736949
6,-1.31898510863552,-0.745875413025185,-0.837753524993357,-1.02383542957181,-0.817900731932654,-0.788603669934759,-0.489549373437387,-1.05989045693236,-1.02882337172751
8,-0.606528560354516,-0.655200533228524,-0.609116867666724,0.28361688266117,-0.571741008189652,0.0895369473669208,-0.224843275072093,-0.0626678405121258,-0.865573796197077
14,0.176770017207385,-0.841291665130602,-0.594319616392851,-0.774172173801126,0.621717738852966,-0.831824514475708,-0.0604050970314643,-0.0287837040457159,-1.03546646974456
17,-0.322037667634807,-2.35343193123221,-0.562609194632355,-1.41830026109421,-0.323147825295257,-1.25874347145716,-1.79859427267147,-1.77811054679977,-3.74487044992302
18,-0.154937078374339,-0.420747053949194,-0.960377057681889,-0.725657168632645,-0.516345733726743,-0.778393122334284,-0.248530539853028,-0.438285835185759,-0.587735067029963
19,-0.294430163154509,0.115151278095441,0.789661084869945,0.751216453281783,-0.35729127170847,0.78141108571005,-0.648673512357593,-0.794609419186149,0.214775981474422
21,-0.35443880792375,-0.085756765926931,-2.16349593324421,-1.73073466562695,0.24111165110921,-1.72904808569655,0.800125311638925,1.11314051170029,-0.845440053771931
22,-0.580831169358084,-1.67160020284404,-1.64859924484458,-0.864759885298388,-0.233313386316798,-0.89293575737356,-0.275675724425287,-0.362770327518962,-1.87377617797839
28,0.258759632968067,-1.47645699062287,-0.679270141363666,-0.508550798872243,0.131233307349668,-0.669405019666033,-0.420774101069958,-0.539195548248919,-0.964564761473385
31,0.149234501068203,-1.09851829911232,-0.948432752289947,-0.424345729081872,0.459425894318479,-0.460347868760905,0.301572521061896,-0.175382815724122,-2.14394584498742
33,-0.204435470399962,-0.150324083945572,-0.793165154333588,-0.88284767725039,-0.117741803162894,-0.846630115348687,0.0939976266635914,1.35761185115075,-1.30257132304986
34,-1.24444847394313,-1.14965792624106,0.659072634896376,1.25539332680929,-0.628833895460419,1.27199525407773,-1.47394930573618,-1.97245128134862,-1.34029087237269
35,-0.134876819396403,-0.456641064130945,-1.61261340056724,-1.79506440271926,-0.0890327222976439,-1.72678824429476,-1.40284698007132,-1.04640577711477,0.0773285979377889
37,-0.144228241287738,-0.089092414289843,-0.94435631462265,-1.04947811043791,-0.22548236260102,-1.02170664752125,-0.945190261129424,-1.70297689925804,-1.75946863572119
39,0.220029159579868,-1.67988284325827,-1.88339483724089,-1.16706643722374,-0.301347506020926,-1.38471042286975,-0.763292511789756,-0.154279561597381,-1.6627818623086
41,-0.339184445284132,-0.157299873170856,0.319506352378718,0.280794973609095,-0.503347786088053,0.387611157653973,0.304990971643918,-0.0688112309664501,-0.0608426925831937
42,1.10339618197926,1.51597982565865,0.178074505489634,0.430378668069907,1.07274421187781,0.581464527793208,1.59345616727388,1.37972134371604,1.31905636725311
45,-0.697641755672178,-1.39117765914849,0.250981129497935,0.251839651176132,-0.291251697385012,0.516202108831669,0.015253332905307,0.0331379833327334,-0.641883392681171
46,-0.322851777508685,-2.09860723523596,-2.82317956400744,-2.29561910932342,-0.496040810309965,-2.56208547212837,-1.6174619734493,-1.42189401659571,-1.89629470751481
47,-0.248415550787658,-0.237362289564005,0.292225351270921,-0.0368362854870252,-0.149505831858178,-0.0329243635479656,-0.89852081075301,-1.31967628172909,-1.00047125041191
51,-0.780285410154126,-0.336598570643812,-0.483850246935657,-1.17409235006938,-0.42791947616266,-1.08082215179476,-1.00375486149066,-0.962928680427579,-1.24670291232087
52,0.0844205450407848,-0.0516683765422802,0.30380721720715,0.374391825311345,0.852344499900968,0.44397797050123,-1.12902908371155,-0.808295497020527,-0.792349277954359
55,0.223831786700259,-0.581276894191763,-0.583943147475097,-0.531949204564532,0.0803109315587486,-0.462980665309568,0.506084404519382,0.842629439911684,-0.413905355824786
58,0.0534416051795215,-0.590812054308617,-1.34139954409286,-1.33325071451232,0.225876281164791,-1.33588242257262,0.640476971972098,-0.013196226020378,-0.386644388147891
59,-0.18263644313813,-0.362895129262302,-1.90792394268533,-1.28907779174231,0.01123498318406,-1.57527786621664,-1.35260414418129,-1.17309179591664,0.30882576327736
60,0.213564086106856,-0.329430831043519,0.137350735641909,-0.00184353046636797,0.227380144425957,0.00543170260545784,0.0181264547099113,0.201350534871411,-0.145840422404318
65,0.0479029051127283,-1.1839973897607,-0.0945490361299163,0.234151772278033,0.277658195218634,0.175863742170815,-1.33826517904611,-1.76704161195744,-1.98000941843001
66,-0.346143827037783,-0.363777942839547,-1.08939222916655,-0.952811416432928,-0.202195605687349,-1.00714534004549,-0.269239405239186,0.266408534799304,-1.90898712756312
69,0.0215441251126067,0.431977243592725,-0.493230643160272,-0.405147854459405,0.349399516501556,-0.484845004128511,0.107566403443208,0.730735479343824,0.929064363786918
70,0.594719073275191,0.408345583186466,0.773091658006328,0.787532865291453,0.463781734440799,0.790252843012799,-0.12484740903896,-0.463902754667985,0.561859694764211
71,0.84367333768136,-1.81837783998459,0.066272273308618,0.291253321154223,0.478042850616193,0.363345992635772,-0.747220879487833,-0.366146648240537,-1.73099084642037
72,0.0288025457606124,-1.03943627972749,0.821869364735688,0.471956096494825,0.10214386413142,0.527214343830985,-1.0762211612444,-0.545573766450178,-1.34140435741282
73,-0.159735556960738,0.130384705077903,1.06265953415029,1.37571743362033,-0.415163891692601,1.39144507245004,-0.50921899145742,-0.837445515086621,-1.1064166312471
75,0.634399017777707,-0.602940572506662,-0.989554601056395,-0.740510974132692,0.562337237979113,-0.779086226067639,0.304100754841677,0.35669972478433,-1.42814426289175
76,1.09213811315649,0.757517962756133,-1.98400478640846,-1.54288567842135,0.237397310328374,-1.55779240150801,0.402891218205973,0.1460203583214,1.04590196836196
