"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.49295427573041,-1.90617213437871,0.77876128114645,0.336971142278136,0.652626777699725,-1.08807918290804,0.499280172756205,-0.470445364110955,-1.251673054544
3,-1.69249103321492,-4.86759745987663,-1.68051245062131,-0.358536046575357,-1.35079824155206,-3.46210507754476,-1.85724865452405,-2.49444545744538,-4.04411255472163
4,0.0874081384973973,0.634510395419586,-0.0263503222625322,0.183411020022702,-0.72037386453439,0.209482088620434,-0.472977149798816,0.428169501110359,0.293734205334563
5,0.229086693377671,1.22872009330267,-0.214609835355236,0.107997266342606,-0.211913869573255,-0.290311936455505,-0.161197230586004,0.0773865416847008,0.0230113565346428
7,0.299338786056008,-1.41165166964815,1.02598693168158,-0.580521474097007,0.988695428200371,0.220254455407077,0.537417335570903,-0.19921594698682,-1.05873137170868
9,-1.05291084624394,-1.0515794024503,0.0800473845917211,0.180992289389005,0.323733559871521,-1.22346158092238,0.0419025100805556,-0.837400855003501,-1.82460793828753
10,0.152036739101402,0.46035702483386,1.16757105488049,-0.23111825981103,1.27385555754628,0.605937329663943,0.850944531060289,0.00903094278000825,1.18196775386652
12,-1.66260732110015,-3.98531126740255,-1.90220288544592,0.137542721850776,-1.56690278213168,-2.32887225262217,-2.94432489990696,-2.29142683126812,-2.74106534372107
16,-1.21730364656233,-1.65301109429112,-1.55280502766027,-0.354807680325446,-1.17827312272203,-0.330686632338039,-1.72753872285925,-0.793850374819881,-0.682171809375565
18,0.512662482925722,0.61177233348402,-0.690605292666911,-0.166536532803533,-0.458408361380265,0.950196201216226,-0.647014680584541,0.169944313739593,0.629038946036602
19,-0.408557647198533,-3.52629875101135,-1.0435004283364,-0.473394404361468,-1.26430538377879,-1.8236041979271,-0.564298087075258,-0.292020309235452,-3.6362390767131
20,-1.59134476876971,-3.86733439093495,-0.340453319776927,-0.801156196737969,0.165528631134426,-2.49323456430589,-0.534707366983011,-1.81928848446358,-3.0679489503333
22,0.482289252975075,-1.99377710257986,0.435456683832986,-0.90261839427561,0.226749137866247,-0.0343361916515993,0.13723420965369,-0.00720131648872887,-2.16016678004384
24,0.4649236899744,0.723055156634811,0.465130299374373,0.196844970931474,0.787371631575324,-0.261076167813985,-0.00668552097771236,0.349163062104448,1.1452985100016
25,-0.628078311583324,-0.447819188679578,-0.974915602769896,0.0654047148114906,-0.918213745086496,-0.79683699286548,-0.924422799652932,-0.688140090702132,-0.888211506024453
27,-2.22525401159397,-2.35638625244512,-1.86032606774528,0.172776842788497,-1.81161449371705,-1.81200789546022,-2.17013128367255,-2.13974717127537,-1.94139680036455
29,-0.482735639695202,-1.41846052714618,1.21586393547076,0.327803431846704,1.29768537744082,0.00266001572359785,1.0921228045392,-0.278296124158428,-0.972079741544703
34,-2.56316754681253,-2.39845284092225,-0.859734210876722,-0.253235353949697,-0.69859683388222,-2.6581269003468,-0.729822047175896,-2.98791151545908,-1.59141606556151
39,-0.726068867099147,0.677618985381793,-1.12925009239633,0.139333703782606,-0.675072611151354,-0.0833047022002538,-1.15366320074089,-0.626492261561852,-0.193942116616393
