"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.190250892035563,-0.513769917499353,0.0037350994840383,-0.889391438023565,0.534676470414717,0.522685730823979,-1.02221790029501,-0.231121632784486,-0.235866128979303
3,1.26251266086981,-0.00661119873369181,-0.911303905761602,-1.3650726101567,-0.479234661007008,1.51317849322701,-0.231533219075944,-0.160656907670682,-0.148620486064066
4,-0.698048568367774,-1.24886113696196,-0.560724397135897,-1.15459812262883,-0.636958494859556,-1.13903995144853,-1.79589091715528,-0.276811402243628,-0.848730322172483
5,0.412340148063202,0.454004163017016,0.374892578596648,-0.988498848558076,0.0355236396823188,-0.938634078134315,-0.340006498696499,-0.201912186044695,0.417291647554902
6,-0.0314543820201773,-0.40391148368419,0.0357220137096403,-2.10490645419689,-0.570575420686324,-0.657312438274484,-0.818104949988932,-0.160111693128467,-0.619586359473344
10,0.236700603250786,0.134735002360723,-0.473261194282683,-1.40005669164331,0.153994071896419,0.139653547174133,0.0311291555849286,0.0423281934602023,-0.051184602504928
19,-0.901282563987853,0.2961420766759,0.355436840620195,-1.7016347277395,0.393496125705695,-1.57479774740029,0.308673129277741,-0.0499340427512671,-0.0748819406937944
23,-0.656885532761052,-0.92263198496365,-0.0851376759344725,-1.06350429603677,-0.202463812561029,0.0123797254667219,-0.382235101300657,-0.444420117375646,-1.0955017372732
24,-2.20724206410034,-1.9833864728486,-0.396553310061555,-0.239686494524279,-0.957202886502283,-0.735673890494058,-1.40660325577049,-0.171428287288706,-1.68337807460155
25,-0.449993475519754,-0.0324828330990211,-0.265517370117391,0.20179031231505,-0.0301814187742044,0.345009057677773,-0.135898451679046,-0.0185489248801124,-0.275226530571443
28,-0.243274173924926,-0.505148403316092,0.158306845645001,-0.581231443667261,0.356195323454189,-0.109760266721323,-0.298686915833523,0.0860451592473087,-0.539076810905342
29,-0.321135951816717,-0.535734017147649,-0.604124166115457,0.323648599791605,-0.966211086709192,0.593315743823977,-0.995769280258348,-0.160263312539319,-0.437022632452679
30,-0.689960579549602,-1.39137638793221,-0.728074287767374,-1.06264190696758,-0.0998525185770989,-1.60263907207329,-0.848864494384401,-0.475589708731547,-1.29240131812197
31,-0.792290716532097,-0.684438800634809,-0.309224188993869,-1.84244556321308,0.10041565841575,0.185350914546696,0.147275610680959,0.20125577513081,-0.145586612688548
33,0.192833019565191,0.815026818026282,0.0480775860090241,-2.22297777103373,0.765515721957545,-0.432060567564945,0.160321675908558,0.274971121657184,0.211620940128586
35,0.347514560055534,0.19775092531782,0.248858566939825,-0.51250240045632,0.939865815564317,-1.04982947223522,0.916926583420735,0.016410785572371,0.470279267032824
39,-0.559628151524762,-0.775381215703853,-0.841546523417515,0.556604654564282,-0.777367346630872,-0.292119893055434,-1.19808088198205,-0.386990293144161,-1.16046870528946
42,-0.297282707660387,-0.493546535145378,0.0217486058268987,0.448935852926331,0.0672474910431329,-0.442332566312524,0.700603830946727,0.07497719831923,-0.075178815097777
44,1.09190228337893,0.458521305772905,-0.252285200263876,-1.74634031978198,-0.87745450713559,0.326254412209053,-0.128395395214838,-0.0424482097959958,-0.0317751159668416
46,-1.23226253921576,-1.53993844061858,-1.16634345128684,-0.335904280324149,-0.933104460488782,-0.728705113069217,-0.886686354851611,-0.523525683132488,-0.783265227265094
47,-0.0225636301708509,-0.322270886408763,-0.0823967508095391,-1.52927330157037,0.0449924151414348,-0.36466956730298,-0.882830822489533,0.0635909844966842,-0.606990864353554
48,-0.53681130410952,-0.0215282512659958,-0.343150281940627,-2.78277800696642,-0.609120675937919,0.353069894122942,-1.18679957460616,-0.0752239964612063,-0.0343746652389936
50,-1.24052763200275,-1.18137076861359,-1.28335737215301,-1.5083179469706,-0.932137675850761,0.225663364843828,-0.664144927538288,-0.333002311202614,-0.905083438158465
51,-0.54812745780645,-0.705985937956562,-0.806016257029958,-1.18118938522388,-0.593275354595807,-1.30898151811141,-0.604614252584362,-0.112052600740249,-0.736611123133243
53,1.04227461438428,0.682526815103088,0.338022040541761,-0.359737889198463,0.686533008311822,-0.343632691940991,0.87619775070427,-0.22325823333076,0.51628044637937
54,-0.0119790449028616,-0.118456549996242,0.074412706780246,-0.0289880871167416,-0.0409727848460099,-0.873736116900678,-0.00416405990097057,-0.0909963508821794,-0.21941198092062
55,-0.396786768082576,-0.189281625205549,0.111425199885225,-1.44330819378427,-0.387098699671769,-1.39718402039419,-0.804352023849951,0.212490296016719,-0.0281573910752135
56,-0.0352806203412621,0.505535217536301,-0.0716108476879551,-0.0967038983578119,0.246554643370323,1.69977089407866,0.203225803262321,-0.376839264809566,0.417257965267361
57,-0.0496616875398295,0.290792994067564,-1.23819938833853,0.231835291162825,-1.43483100332375,0.397535027605316,-0.861073890889157,-0.470377611465908,0.413577454907246
60,-2.10656561959325,-1.69563974042712,-0.96712142176731,-2.31424004850948,-1.51824836827437,0.470437754490536,-1.58305198703969,-0.10279190612965,-1.66615798878235
61,-1.62527900494839,-0.597987587299611,-0.289931195179949,-2.19487678629103,-0.583064923925906,0.987642174888706,-0.63420688718286,0.210535170544324,-0.496221810461058
63,-1.12047193357465,-1.13692347884529,-0.371958335904465,1.82087333076517,0.0182110582539036,-0.625574690482415,-0.0736635348724094,-0.12404144586027,-0.504475391128104
64,-0.411813466857363,0.535699536737573,-0.0314590427969736,-0.810207912000175,-0.163976482761602,-0.072433586293477,0.283602237627397,0.0136396195818206,0.256922426128825
65,-0.728324449018305,-0.375623513958385,-0.191762810278827,-0.412923194445219,-0.158023908763831,0.429562377423092,-0.0678781586589714,0.453068999950405,-0.17338226309892
67,-0.928059880238675,-1.50617373528138,-0.449622613644968,1.45494049376127,-0.0729376076686302,-1.52684444970072,-0.344747222452763,-0.328196803504882,-0.951133746723416
68,-1.27992882651024,-0.477990101455048,0.0579034680838553,-1.36399208473963,0.26589530297517,-0.456856333344023,0.0469589488064891,-0.208095322961815,-0.229441618417712
69,-1.35207889690282,-1.62562182355488,-0.368862697304822,0.886141907218655,-0.798056640113684,-0.0344375421375389,-1.33111397985686,0.376422968117238,-1.71165355406337
71,1.11209444053088,1.19147181951133,-0.07498614742845,-0.97233357706178,-0.133576261490696,0.974606516453631,0.503879602842508,-0.319296722067983,0.852858059492547
73,0.122005644861875,-0.779723207735709,-0.354006399754,-1.18400937687665,-0.151098752125577,-0.185074194732001,-0.252569703604502,-0.204468396250557,-0.502489053365281
74,-8.63398145574747e-05,0.128322135413838,0.772480359787413,0.0874581407680439,-0.17025356114477,-0.129542063412898,-0.333099972393675,0.384940673235452,0.248801389379345
76,-1.05663470786246,-1.73770031989536,-0.32919874314235,-0.00678587070554988,-1.06097800400413,0.525335960164637,-1.39539341454898,-0.249068310011112,-1.44253254184854
77,-1.86138315650539,-1.01147423528806,-1.41851628525719,-1.51837961426246,-0.953169165181245,-0.851002115245888,-0.0986044641328594,-0.355283650939138,-0.934041557461287
78,-0.059944139277715,-0.605647918493289,-0.0750984271105418,-1.41223803754541,-0.268299149498435,0.346205005136226,0.154540387201569,0.014374742206418,-0.492196301889804
86,-0.926513093768718,-1.61728352019838,-0.438251032875547,-1.18181274441744,-0.646094088842089,-0.203693465523711,-0.279748972497845,0.195100943487367,-1.42886791358932
88,1.20799055843447,1.64194165588853,-0.0431905761797356,-0.0200222224268861,0.269416322668797,0.766598106079452,-0.022206078739535,0.117338718386948,1.36549355850798
89,-0.508839338687789,-0.208151045067626,-0.232892804482088,-1.10180436995382,0.140532150599113,0.0809162726498718,-0.497611556375625,-0.0059040627202497,-0.793058606840431
95,-0.256594902363283,-0.633471657424657,-0.34910409950358,-1.17530169629897,-0.404804582589954,-1.08414096006563,-0.32689078886046,-0.198036221064591,-0.995390877400118
96,1.36103820379012,-0.798571120318989,-0.00466885822924721,0.319755607383981,-0.407638311741008,-0.734455599475688,-0.80216280783632,0.0156704777111962,-0.741181517472932
98,-0.74969630405951,-1.21043307427224,-0.780865640995169,-1.92762619120342,-0.486024353822491,-0.36896273917769,-1.22431238064918,-0.0800763205840709,-1.15929014507366
100,0.333417631344549,-0.394139415802658,-0.140559590092526,-0.932889603265112,-0.659504169747776,-0.167029300418523,-1.30829231410163,0.0839535145614434,-0.399590316908927
102,-0.131100343394091,0.135915696269333,-0.127711667477995,0.509180657564874,-0.218773194121782,-1.26561888910953,-0.159479929600723,-0.0201173074554959,-0.0727803601767831
112,0.180161516273624,0.788967818574234,1.12209748550666,-1.78556053044962,0.568004247447196,0.610651153723159,0.981698158887227,0.294020998046167,0.840440787631612
115,-0.899182363734649,-0.331466276052338,-0.0341210719252693,-1.16563245544599,-0.844730284010513,-0.78325673578358,-0.743786831598243,-0.690960103255493,-0.476313608474525
116,-0.0841780656010765,-0.387984895706215,-0.379486067746653,-0.777792881950757,-0.751369022182309,-0.744671745165206,-0.114968306257185,-0.453499767818658,-0.183613632971848
117,-0.162578980189654,0.0591857692518271,-1.31457413816521,-1.01670172827647,-0.63111288046916,-1.57039815783682,-0.896655007817552,-0.108980770436224,-0.180773163785034
118,0.0405321790780043,0.359652069988734,0.26603817524272,-0.135304555199547,0.539974552986885,1.01320727864636,-0.199856489942356,0.0784343994943714,0.391724815210433
123,-0.225527663485915,-0.732760174413963,0.277725852976405,-1.65210213724612,0.289941250985508,-0.189942823622934,-0.14160349248365,0.282716656994905,-0.543395103282177
124,-0.865459484846026,-0.353158381370996,-0.368598378408563,-2.91080147618623,-0.265526919612935,0.323526064545141,-0.270941363169493,0.306368798397491,-0.780983667015608
125,0.256895184988871,0.273813509518226,0.310288463234859,-0.378720455299587,0.380976382049233,1.0234874507802,-0.392928486893652,0.139674253399525,0.341857640298677
130,-0.463552536721386,-0.834978629453216,-0.641994195223248,-0.101815072789341,-0.796671449686616,-0.586627204154747,-1.36560466878783,0.0208964915829727,-0.477260274216722
134,0.023037666873975,-0.347900658271357,0.118025609089935,-2.69647802187169,-0.0270044739111879,-1.10700992450669,0.51792935198845,-0.295515698229592,0.134672859057698
138,-0.0863451772502614,0.488510795863195,-0.300280762368424,-0.869932292920514,-0.331826897322127,-0.521034267124757,-1.14826722499901,-0.270446720934515,0.205492361644525
142,-0.322278069188955,0.779812816745252,0.171971010541122,-1.8487376964134,0.667448457693931,-0.115735514326506,0.786964322408421,0.248951289420251,0.858732866020625
143,0.154341248835163,-1.01576589120872,-0.567341845379946,-0.247214647456817,0.0905299894666102,0.180683342922545,0.331477685930065,-0.22547534784942,-0.685619371246712
147,-0.790557321692414,0.088132044747223,0.175090956487103,0.0760767872652044,0.310812520659983,-0.0244759307853651,-0.904074656122117,0.268635783940571,-0.209174792020707
150,-1.47781158001898,-1.63992132590391,-0.908846293109093,-1.39161778288988,-0.932692437306599,-0.181808556523134,-0.576565322684457,0.00818876188287232,-1.12774036741249
152,-0.734579430029464,-0.146424689535268,-0.315069059457769,0.0368323615278712,0.165752599864381,0.313821324964677,-0.583230407235162,0.136247348697815,-0.230365828362756
153,0.0488753070205335,0.0959474243716227,-0.0924449813178587,-1.86859552473781,-0.331226847321545,-0.456113036390208,-0.305099216009719,-0.0673891506291116,-0.419494130445806
155,-1.1759577496984,-0.957764780720395,-0.195637064857964,2.60743497206933,-0.730078065081562,-1.80272459405795,-0.374990352989801,-0.831528043129604,-0.821768264316132
159,0.565862210337974,-0.0239687802788937,-0.715650685363208,-1.30961813695161,-0.589447140908722,-0.53176380510302,-1.07249131471378,-0.14466025129851,-0.262943620029201
160,-0.470715618220108,0.165201474583644,-0.499960578234034,-0.578008249751245,-0.632601560715445,-0.524406778016834,-0.781271919871938,-0.1399983627554,0.152750307355987
163,-0.0192891839320292,-0.262985183877776,0.971089686015795,-2.12088268674465,0.78223268319657,-0.198819281091669,0.0739747522104158,-0.185890972517983,-0.268198879356
164,0.179703435042367,0.74595744985958,-0.176584568041587,-1.68681710622029,-0.289302169519754,0.363360293881818,-0.288661954718292,-0.116975914287437,1.08757772156745
166,1.15387061803339,0.136311000258327,0.82131804819527,-1.83327809975351,0.929972972602978,0.729398230344247,-0.0530941140048318,0.334667977227386,0.482132764350667
172,0.857332351999272,-0.480403080413645,0.00523392159008379,0.0137336821953985,0.467199974338199,-0.0541020592037808,0.20798303196391,0.113606711140408,-0.622030415800994
173,-0.570084344681484,-0.110602498141395,-0.106215943703005,0.0144069348298282,-0.261347651024494,-0.0136826132733273,-1.48084701771375,-0.0770023802389685,-0.213142340926511
174,0.290551485909002,1.42833204123653,0.312921816977459,-0.769828147054864,0.238369745543659,0.055111224865402,-0.0526059584166958,0.059107091123597,1.0074266823026
177,0.773036782252059,-0.0092345956936904,0.791694059930115,-1.78079295178226,0.362517289047279,-0.349259081482376,0.683403342408301,0.181256893724151,0.566813870804029
179,-0.126981461817873,0.586574420739427,0.523353458611986,-0.275434901355002,0.530230836896097,-0.831488068090586,1.45631613716341,0.0594995410537371,0.252584836688624
180,0.324714756836994,1.11097901921596,0.412412321696748,0.591476926694061,0.163324887026839,0.0771655581939662,0.728266560622816,0.58456241135392,1.14104444461185
183,0.439213140988941,-0.203225803959685,-0.225351176570601,-0.973682307643544,-0.961560976463458,0.962443987940179,-1.06784143650745,0.279935005754076,-0.353822933759462
184,-2.0749062515406,-1.01614093361989,-0.298454118452487,-2.93017949198277,-0.71713962074651,0.00747512272794953,-0.516764242947452,0.366435415740358,-0.51237973124497
185,-0.256313498767375,0.0152596448732178,-0.0355518001372125,0.110067668855771,-0.374892460137168,-0.40577012184943,-1.04096883827432,-0.00888662539189691,-0.0555470953065892
186,-1.50746110479714,-1.13517108726202,-1.08577475790448,-2.62912615187029,-0.716481001660521,0.428297502485738,-1.17602553006546,-0.0930046811188489,-1.20418124651492
188,-0.0557850241978662,-0.917893060894238,-0.319211369931412,-0.522082849955694,-0.586371124180413,-0.713897917254137,-0.321190353483142,0.106655583721953,-0.18223581747436
189,-0.381848667288604,-0.673203603743168,-0.515371246095046,-0.372739410234642,-0.771352157144138,0.594401770153234,-0.833344805266044,-0.502084498415447,-0.249414456819052
195,0.690792176901587,0.965626717696987,0.263053124636155,-1.83414715631287,0.39064796607977,-0.0865029758293944,0.725032473608721,-0.143690192871798,0.936785868800695
198,-0.266105071130386,-0.00913660922558512,0.0636032218393997,-1.34811545772409,-0.0241151134824305,-0.397155147694064,-0.0857988179175016,-0.0520816030377018,0.160178945871393
199,0.604606543302206,1.15630780727575,1.08156638670363,-0.603622912937999,1.19494004872268,0.184532353528507,0.891900192670216,0.00949422418647933,1.22731629913588
201,-1.87599744488088,-0.849858425786974,-1.08934639890414,-1.12374123812612,-1.50809518194765,-0.486334034902552,-1.37185512727229,-0.456155551073368,-0.876585104704285
205,0.377433284541606,0.189144250294395,-0.41139633310687,-0.551092646104065,-0.884191534656627,-0.83533080670861,-0.531909527268537,-0.0909970482554652,0.0993303931712732
208,0.476113860939846,0.225669393750734,-0.226602892487436,-1.78295366033084,-1.06701531204114,0.231607689165642,-0.971533636960336,-0.314895805354648,0.562646738882373
210,-0.462414055013302,0.168935745277402,-0.381096530564895,-1.18835494255996,-0.676422024106264,-0.36153648898078,0.00440725821076187,0.056983749999815,-0.162484743105756
211,-0.203364291369584,1.24844746423929,0.252774819279086,-0.458766721278836,-1.20295367671975,0.162254043232555,-0.29343473376834,0.474352097949436,0.891203584225327
212,-1.67316151945153,-0.827634976324698,-0.0361403286577412,-0.108100115162547,-0.475251117206763,-0.866399723108591,-0.995374521078051,-0.407137606442358,-0.676109601944976
213,-1.01734685845987,-1.01614807471885,0.778447010087446,1.30267050122401,0.53253124212117,0.0280448557443333,0.845146999095832,0.212610169403568,-0.495255867520772
215,-0.153930493998896,-0.728953875067945,-0.708364210022775,-0.419715000807325,-0.698534293899686,-0.972892903297392,-1.35139883544591,-0.0346606102688537,-1.01806174105986
216,0.0322944972579204,-0.33101854082617,-0.320284003386636,-1.18009793908567,-0.438844515550141,-0.186395295627366,-0.432945698579152,-0.199638529078184,-0.445994944649802
222,-0.388867649860531,-0.442327526928537,-0.520837333624589,1.55510216873728,-0.226604330071283,0.542004241018617,-0.309406809422626,0.275309877138879,-0.209107200712581
223,-0.408307814954673,-0.411693849816685,0.104183024013221,-1.80710021410752,0.0479309472270059,-0.736285997976756,-0.702408669738237,-0.12823960975826,-0.381667035126217
224,-0.0940443835984201,0.00397188616286806,-0.528590802480377,0.637694140805826,-0.802905322527363,-0.0381076317906953,-0.662044286903473,-0.158148199247369,-0.127254417460523
227,-0.36806733314797,-0.240096169078317,0.0672196667449558,-2.40854036135137,-0.103814873405426,-1.27517011685875,-0.0781572102904116,-0.139236617695867,0.140374822882627
229,-0.454123455850337,-0.332579231397731,-0.829920265265105,-0.665669350477692,-0.308960061056843,-0.297158431208781,-0.220185965832566,-0.217971545933205,0.0933440266997873
231,-1.56958950709887,-0.918658023972143,-0.582416871986956,0.40695510802507,-0.758022401117605,1.12877931971533,-1.13753494104253,-0.000909558761537691,-1.22172107782822
