"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.261869567861304,-1.51576084495842,-0.0170208915634288,0.438931614942436,0.0820073299060272,-0.0221539179488434,-0.286400628573117,-0.126197084080887,-0.357310713375388
2,0.115864606421736,-0.291139152244368,0.431432780146754,0.15478462782076,-0.259702745820375,0.429606335500014,0.341449182253526,0.42421121680054,-0.272512684177508
6,-0.180573249957754,-0.574975254357518,0.518009024316383,0.185771519417819,-0.275090735537868,0.206899184749762,-0.307151090411358,0.107817025533814,-0.0258613750224684
10,-0.706124888350246,-1.05861394312803,0.146194255076863,-0.00867797794855866,-0.276379958233537,-0.040158747553014,-0.446085847323289,0.0274458255114808,-0.047375886390953
13,-0.639753489397304,-0.0207367159688988,-1.07938901277693,-1.04275493312513,-0.96033798548553,-1.3416712325956,-0.13039595891677,-1.24394917306959,0.454684711087837
14,-0.430531809340628,-0.807550412464897,-0.0750420350137147,0.572917479362834,-0.415389117961019,0.832651724646273,-0.14173415134381,0.916986594683359,-0.473548150936675
15,-0.502387379626262,0.305940567760113,-0.628954356143298,0.693905609598154,-0.320748996423027,0.701160005296543,0.275067687654914,0.672319873007657,-0.146787192229012
16,-0.506585462334452,-0.773504389749243,-0.382450949644104,-0.57621062803792,-0.449816343271593,-0.789133650743241,-0.187320004393331,-0.552648205335158,-0.258961511494956
18,-1.22641882055733,0.439156172141623,-0.562140773091598,-0.558386510274777,-1.84530118529926,-1.0162723395031,-0.852119150093779,-0.698361851533236,0.0252241084491221
19,0.0021255991907144,-0.302122590242993,-0.0940767813186832,0.214305697549231,0.265996197096777,-0.190523195266427,-0.381466285020888,-0.137020340937103,0.173492981943778
20,0.447880691273594,-1.34205785246141,0.580635502910045,0.273072867834463,0.540220457881924,0.12582960246619,0.10175017990443,0.0810021019977711,-0.658841384672385
23,-0.784958418050394,1.0070737012603,-0.0394477243290733,-0.519786150800459,-0.69235085205219,-0.227439592150012,-0.263688137481793,-0.26650217511665,0.464044206695539
24,-0.489329583419606,-0.418605145947779,-0.5127848254624,0.189878362407337,-0.752281019831725,0.145826374219154,-0.335174326159744,0.0597997359422559,0.203597034739503
26,-0.0533543079504704,-0.542771205369044,-0.450626779890279,-0.179634245477502,-0.926373331761252,-0.444514682189332,-0.426879717244913,-0.695495126425681,-0.695219144644386
30,-0.569187895788971,-0.768962439755831,-0.515054461152404,-1.08389704460584,-0.397029948896431,-0.890714571990664,-0.502864826925012,-0.931034214905707,-0.346448472034369
31,-0.196181753012675,0.186884276676409,-0.848186601313225,-0.987355559872885,-0.112511405100297,-0.544281603124821,0.19624882354766,-0.454705747121815,-0.00234917983828175
32,-1.33007763986403,1.41276223365379,-0.457448936889834,-1.14244226482046,-1.16480557183722,-1.17656700088567,-0.663661875058194,-1.07098655360595,0.444176575604326
33,-0.454844204403244,-0.086862131456396,-0.427761467287228,-0.78105780318422,-0.651883463873204,-0.550869203521332,-0.471811712573591,-0.410368766244581,-0.093253118310694
34,0.461438446967864,-0.937045229109184,-0.291350080909805,-0.825068173808674,0.480192960680755,-1.25488828378678,0.138923015424333,-1.09081855758334,-0.159813286358563
35,0.0185327294240032,0.0731128597344875,-0.118014582741335,-0.21046653387401,-0.129877650303461,-0.0503916689212414,-0.0509640911148251,0.016743108145894,-0.00677575185059035
36,-0.173088835282564,0.249896439606,0.319800282260477,1.08496181613306,-0.38974957394091,1.0379544281816,-0.11758588747291,0.985592797885009,0.0840517573274744
37,-0.37278825912937,0.164968712607145,-0.58029512935207,-0.566232891614814,-0.27358931210036,-0.678247028853884,-0.706499670181225,-0.581788833195943,0.0584114800550266
38,0.0774820507209228,-1.28702728907142,-0.75707205887379,-0.182796636472241,-0.292694103996124,0.0622757106070944,-0.20454014023837,-0.158221313433042,-0.670942766491685
42,-0.35011181094741,-0.0845754364384784,0.44728927424282,0.440858172023749,-0.848909681687376,0.484213446773726,-0.402281342696589,0.4411728366388,0.499280396079972
45,-1.24650585000973,0.38928651783342,-1.31939620903406,-1.32645145304827,-1.07120631070627,-1.43917913322566,-0.6449867482285,-1.21485187975278,0.879006515874236
47,0.511085865488937,-0.0918714080855043,-0.384782288010665,-0.393310750317585,0.667332571681945,-0.096611779163159,0.248802693768669,-0.263059401878465,0.330746513038757
48,0.564451394982382,-0.707197520857166,-0.167964268369082,-0.252178083787237,0.945883568749561,-0.142780195907749,0.0113764387724009,-0.335166779034365,-0.382327618566694
49,-0.487050499524636,-0.591273157670378,-0.513327775421883,-0.230214502225084,-0.329997328005167,-0.469111844147059,0.204328880590986,-0.31648291812847,-0.333045810997868
50,0.627169688693192,-0.44238324824559,1.42755010212772,-0.208738251413836,0.644729614327306,0.0276952026932217,0.361126015363391,-0.138971219362537,0.416761731154241
51,0.0730028426260773,-0.926546346871034,0.655146410611687,0.552139682885394,0.65576125370118,0.635968846320706,0.26649065912861,0.839571364762403,-0.817919743581783
52,-1.18964082994073,-0.128045858739586,-0.995247579129482,-0.28962722631074,-1.21835074472021,-0.199923717159946,-0.819943048528608,-0.337617081958211,0.207541421251835
54,0.39896306325883,-1.27137648648431,-0.27189476908584,-0.34561589499835,0.244458145913014,-0.264860455371121,-0.008567113431866,-0.145592467447967,-0.0685574049069175
55,-0.544246550652853,0.0076433531286271,-1.45873546813631,-0.455103116602631,-1.01370095342718,-0.0116882107295939,-0.480183052539744,-0.259175862460673,-0.425708987309972
56,1.13734654717773,0.902672926063415,0.214744090064727,-0.249936717080488,0.969683765887873,-0.0383416304486522,0.058230433496429,0.209280654945754,0.0274189458802168
58,-0.868938438070816,1.79407551991314,-1.8190875175588,-1.06320347661303,-0.505780781190565,-1.20423410251971,-0.475125384994664,-1.17350661472532,0.352773965019554
61,-0.0417007653338786,-1.1295551958812,0.345507431472178,0.643720807215598,-0.0958640431844877,-0.014924862646798,-0.218351797193059,0.246072020403706,-0.564231291190306
64,-0.687807624963196,-0.219540123405881,-0.872580677288726,-1.10156109973303,-1.32456595365808,-1.08657724543975,-0.180816320788081,-1.04294532017189,0.138863551149841
66,-0.470783278584886,-1.3335706583834,0.587307640803559,0.366279300583817,-0.889691895337636,0.797489307903438,-0.0104217910478937,0.699092598845111,-0.759294321317061
71,-0.775493378046438,0.0314543836319378,-1.75595801642312,-0.338559679338399,-0.791241725373709,-0.563259546182717,-0.330752652440019,-0.787128519262306,0.245434955699515
75,-0.192742082955583,-0.0496435258008036,-0.0421408589397044,0.330941509690183,-0.307454334138847,0.0569291802632526,-0.712038235979045,0.179018636193785,-0.096439058808201
77,-0.643321395860309,-0.831125216118441,0.0179305474305725,-0.20465637647355,-1.41544405729114,0.0395991934379331,-0.253829204676157,-0.0348447987186373,0.0459283140970603
78,0.645859915432536,-0.0905855849926689,-0.157656484190196,0.293878566666836,0.434731021089622,0.2708934890096,0.509952373178529,0.601917118339752,-0.398153722563051
80,-0.225038448430089,-1.04948166788692,0.228014870596819,-1.3658205175931,-0.347119208725408,-1.3554643497458,0.0126869637475921,-1.24783163663416,0.10667543336623
83,-0.749245532815959,-0.554261425392511,0.627929819955349,0.543164830922931,-1.55694864568662,0.598451726466819,-0.830123161635696,0.462333663752369,0.0940222459778769
85,-0.118618415011633,-0.822999292077333,0.621599292012068,0.789357297034473,0.0910732556566523,0.735737995324171,-0.335234517419335,0.714512670132268,-0.163167430125875
86,0.241887109856515,-0.349671418174479,0.608517272908262,-0.407038524665597,0.747268099836323,-0.179430134115911,0.233547143600375,-0.269272527777503,0.0545887578134727
87,-0.537248602955195,-1.10208010144059,-0.292206000357406,-0.405890746378154,-0.364413877967228,-0.857283975458581,-0.925882071746123,-0.547851781242207,-0.0019460915464444
88,-0.855415656481413,-0.422080717081232,-1.52397903943337,-0.342268231875764,0.376763485812696,-0.37178814511852,-0.131255446576043,-0.636593199694543,0.275978423581848
94,0.0450908578304177,-0.74985530257557,0.0924277177684591,1.0636067538921,0.390736706804309,0.452109732927946,0.25110156530965,0.697477162996567,-0.490574806330025
95,-0.465140848236762,-0.266634696155612,0.177174221265491,-0.114337447324484,-1.03929501276371,-0.376388144631307,-0.572411619665442,-0.2672854563006,-0.512003853787538
97,0.000822882164118276,-0.721835576146264,2.15678830901684,1.05930115636909,0.126338534784343,0.894994797062155,-0.0987932621388803,0.829421608885591,-0.0866773098185662
98,-1.15723147846609,0.00846667412487168,-1.04502533292777,-0.696944714720153,-1.51759292450269,-0.820801905305017,-0.772218656028317,-0.632257499658407,0.857123273286473
101,0.619613236065724,-1.41955184940496,-1.14045038403222,-0.295727182609024,0.167597484995747,-0.5810149844111,0.220804312449875,-0.645713515661505,0.24541345934232
103,-1.10607819488359,-0.675463236803735,-0.687590133491931,-0.933928959039967,-1.06208977436831,-0.840807122902045,-0.971792746632749,-0.658557040861687,-0.170473179668051
104,-0.0724438470308928,-0.115465255157988,-0.124819545728386,0.204113922441704,0.146089358520934,0.485807971445361,-0.142387165656952,0.481874802347443,-0.347209076732133
105,-0.933771455891464,-1.05784004990231,-0.760230358629816,-0.489197877236337,-0.510645987060248,0.0828307249358822,-0.220495742579502,-0.115872918011254,-0.179376927824142
114,0.0449352748355162,-0.988435152292427,0.0140258958491013,0.718169006586754,0.359803287480005,0.948057736692368,-0.247690048395488,0.687501238219061,-0.516864243155325
117,0.0198596519374489,-0.515203233887655,-0.29057525691286,-0.215676264214451,-0.120353089131024,-0.334831912716071,0.081773884377024,-0.304946127913288,-0.968820470468833
118,-0.824689297625109,-0.251599121441706,-0.0199622114133831,-0.125907306724354,-0.762626016711393,-0.280462545473821,-1.04781456723089,-0.14550750919526,-0.588977619781395
119,-1.69418085519178,0.426233996346937,-0.123702248618782,0.247220109573805,-1.58279765454538,0.312794870422079,-0.529236357985496,0.448116580037942,-0.335673906195928
120,0.263655763366344,-0.469930374373832,-0.859990676954247,-0.473472869961677,0.284199947811807,0.119319500129971,0.254874398548483,-0.064077167527946,-0.449044235197437
121,0.259113622849272,-0.016651753288545,0.388541468391031,0.357009081536235,0.192393493930052,0.546017952233159,-0.557022512357248,0.298741805818974,0.164261776660681
124,-0.00885794950070275,-0.0342484906604322,-0.353762329719223,-0.197449650395999,-0.0425672525081862,-0.452585164802392,0.386704303678644,-0.391324641197717,-0.635275414873754
127,-0.292146629058454,-0.134131836370251,-0.823254273133976,-0.636180705867397,-0.366334625146579,-1.09095382462557,-0.548499815546559,-1.16871005623685,-0.397400417824354
129,-0.153927438745097,1.42254866792424,-0.570306820720004,-0.317839872985878,0.400356352174976,-0.799680139665616,-0.132449465500089,-0.663128964536597,0.3332453780911
130,0.119122030433696,-1.40380683206905,-0.559222582562322,-0.676033806878938,-0.173316500200475,-0.713260591308469,-0.0714226152241391,-0.571434094180223,-0.589915162104845
131,-0.017872629108887,-0.67204479956064,1.01395790413758,0.145213485313459,-0.212268593356743,0.00982410985673081,-0.0305254713249028,0.0426537150589849,0.208525965047798
132,0.859031662163259,0.272019300142858,0.19119369295348,-0.811527931268409,0.934960298033994,-0.590796474403203,0.80526686429756,-0.659074051238743,-0.0894292947292529
134,-0.418078154567986,-1.02441961669673,0.116516445815243,0.315913760200877,-0.239837032251505,0.507992327734276,-0.675470612405236,0.659089585155398,-0.372384173625927
135,-0.135400715984555,-0.0656439654801781,-0.215332637187106,-0.487584192457955,-0.457760556705147,-0.238510047168981,-0.117414154053559,-0.196480557255012,0.512228059661603
136,-0.766553079816087,0.271724531102524,-0.296566294826685,0.217091792707094,-0.960248567802327,0.0895305671510415,0.349225463732162,0.426516398341976,0.11141230995763
137,0.075074775073829,0.596639909312824,-0.378087272914371,-0.416498379086193,-0.129990360913803,-0.231519034368018,0.293227190826439,-0.05813970496622,0.516162425042503
138,-0.0429655458413508,-1.19102735029841,0.253035811977352,-0.0417539560323141,-0.211335532595187,-0.380672225552195,0.129902080893564,-0.291422493982023,-0.885075707201688
139,-0.108734580577881,0.904598303561535,-1.122385134853,-0.0689119282470671,-0.499218501953113,-0.126303782354749,0.0684395288844115,-0.162465674761655,0.142177707445707
140,-0.294048620832755,1.07256837504823,-0.403827997508203,-0.332569634055969,-0.503311618125455,-0.424858902937213,-0.0158363050328758,-0.374043505441709,0.626247953554121
143,0.391419494391603,-0.351788949902567,0.600945879560244,0.0811615056239656,0.54892583701986,0.480173216816287,0.602393312202356,0.38092892331194,-0.548069163992009
144,-0.629366696494996,-0.801048564788882,-0.948853390198233,-1.08525531862135,-0.350591928558106,-0.922093558204569,0.314870163055431,-1.04765804642873,-0.0400377863360206
145,-0.251895742906572,-0.970193274706607,-1.05213763890079,-0.358824020625139,-0.538638655772165,-0.302291321324047,0.0152390231476534,-0.523319636541703,-0.748561558622164
146,-0.440800519879077,-0.363166346775531,0.158139851407008,-0.316855845306239,-1.03940151442129,-0.179025225977897,-0.192033042324777,-0.355641042233759,0.126669552917907
149,-0.14191746683857,-0.380560365028898,-1.16414882835076,-0.162833546177717,0.396316250995915,-0.500560073026622,-0.0403443983065393,-0.505627507333583,-0.345451539180219
151,-0.119100673552562,-0.490816174993945,0.475716167013332,0.0778804437239267,-0.12718976819425,-0.231449394406066,-0.113892558533873,-0.0865604323323038,0.354626535004319
155,-0.112051838493868,-0.0087641026733801,-0.784207070093017,-1.09966543732954,-0.090595105776026,-1.36360020749802,-0.228987164267018,-1.28732167706355,0.378822129619118
156,-0.188272061031238,0.0382033661401825,-0.633972496414688,0.323145342772483,-0.147084059367207,0.274454919394366,-0.560791127008986,0.320718081999874,-0.305888791717828
157,-0.331019981605516,-0.263858854509482,-0.930773296589891,-0.446573436032991,0.275984566329792,-0.021088302854651,-0.215610432800886,-0.281586561240956,-0.218183126139628
158,-0.897077356502346,-0.0801351193940781,-0.378262246937365,-0.569815058350653,-0.923320714260121,-0.220445351839029,-0.513274876014455,-0.267334304617357,-0.125498013133916
161,-0.0543085089657087,-0.694658117843388,-0.0227162263266359,0.679848030263278,-0.0193123841302248,0.605118962506942,0.168308567161018,0.632773822369831,0.106807110647636
163,-0.00267091849458024,0.0222909698219811,-1.33647612879163,-0.595422994002939,0.0944034494992314,-0.413186261724253,-1.05403751906031,-0.606243761495567,-0.103700398577776
167,-0.310656813278404,-0.143163229023301,-0.902929788431906,-0.370961994625548,-0.508422749667649,-0.137016288611069,-0.370869593351551,-0.225730629369141,0.135142295525877
171,0.189238649045065,-0.451389158893041,-0.068650061655543,-0.323177747856968,0.247608983970841,-0.0832589177336221,-0.393538590743322,-0.42596179123271,-0.185796521033181
173,-0.551332377303987,-0.357850799871015,0.483951154470615,-0.267816713312135,-0.551706010958512,-0.0225741206820523,-0.174045983047187,-0.331187960429543,-0.336050439966748
174,0.119112538889801,0.351580789405546,0.61946653908921,0.596398859732576,0.377815843656695,0.514411328308639,0.0733790353949085,0.491081327092497,-0.0843010368840985
175,-1.10128925512315,-0.691837694541825,0.126366941238533,0.301127658199145,-1.57144174163102,0.248900962205905,-0.533004497518665,0.210475530214153,-0.208359358950546
176,0.536439510997012,1.1448736911442,0.684034725445327,0.249815082566166,0.153308708042483,0.376204204253276,-0.244227678340636,0.376246025806354,0.548448213173647
179,-0.453520628651603,0.126116654203398,0.256554795842689,-0.113953868647103,-0.551705658784662,0.268601350053158,-0.499964994554173,0.214333092496165,0.0121775014391911
186,0.200390057989057,-0.394130085489424,-0.562686335438945,0.110246638422625,0.141288876260668,0.236746956142758,0.775798011605323,0.0919663351152765,-0.253534989640645
