"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.49875633728254,-0.857368619800173,-1.35278962597502,-0.825707327795556,-0.79653445053871,-1.38790797088509,-1.83211025738981,-1.0070500760374,-0.938724517464313
3,-0.528960161473688,-0.295436107046208,-1.09258199725101,-0.117530752419593,-0.406246411932825,-0.709203416395665,-0.455978588698914,-0.293566852767253,-0.445687533659635
7,0.00825832715294986,0.034963595858139,-1.37628407697138,-0.185982290615193,-0.213154664486074,-1.12838550912139,0.005815905651891,-0.285900507292972,0.250617970503158
9,0.978747174799234,0.490882360918214,-0.813521338300357,0.672371278983306,1.15793771697562,-1.59621150507748,0.433601959668458,-0.0824090378023977,0.963588633130353
10,-0.675026929815882,-0.30847498076264,1.00055167158222,0.333480523758549,-0.755677058111624,-0.725502862570009,-1.52077459198699,1.42885315275795,-0.829220034909369
12,-0.62979813943539,-0.805989977599292,0.65559745525178,-0.415891697722925,-0.526010088585121,0.285680708129163,-1.32133684878656,0.965651764336619,-0.349530266710306
15,0.676822201858546,0.744661168198806,1.46334947669207,0.21792276403755,0.742345392560937,0.517170039672389,1.43769162601181,0.400415782421836,0.624678971171733
16,-0.505498102341677,-0.321653166993039,-1.12709577419441,-0.34202604278612,-0.706528821223262,-1.20285328427738,-0.426105969699222,-0.633396084121655,-0.725261371574612
17,0.923879530451843,0.192292559950154,-2.46443781167383,-0.320367106382939,0.932150988040849,-3.31884142635172,0.882906522492837,-1.77324606441043,1.05394629656273
18,-0.461327008959088,-0.444889675199814,-2.75539892995506,-0.308939242303109,-0.867494613154791,-2.58344026908916,-0.470534014454114,-1.44659979311953,-0.848339858857292
21,-1.53128054509505,-0.713197243237846,-0.249466840477265,-0.0705829646207928,-0.788511357956056,-1.1551388635224,-1.05320908662733,-0.403691578182178,-1.12728810773643
27,0.128549916266829,-0.468664071992015,0.330082765046665,-0.201294043315109,-0.231445674580866,0.119533445320436,-1.1956047185129,1.03754186633743,-0.181605761721459
28,-1.48672553464707,-0.6407265168839,-0.801010033068059,-0.228906966680638,-1.08201139882723,0.151049897410984,-1.72265039933366,-0.116335352987637,-0.926398459889693
30,0.374840890414067,-0.226007531798163,-2.42984571550809,-0.396318500754105,0.0485649352923324,-1.83661281107743,0.92520447185828,-2.64521039101087,0.13894755764235
31,0.407027398654494,-0.243245221101796,-1.01565139129894,0.179829046832482,1.05011236966438,-0.82705517559556,-1.01597104594756,-0.796709177719892,1.08256654006396
32,-1.54730861117845,-0.17549693116373,0.00253875352159446,0.341639462741069,-1.82114702059995,0.166026045654258,-1.85553058040659,-0.0914524295535638,-1.76628626229704
33,-1.2246008122191,-0.311282669637923,0.265594724789823,-0.214923054127336,-0.696913324522844,-0.943623634058356,-1.45566629148411,0.105465709748216,-0.476823728790192
36,-1.61478584790541,-0.447194320779716,0.00895764652037209,-0.145550745087583,-0.619861961753507,-0.751259635892086,-2.37352656400877,0.560264994860162,-0.386532780746925
37,0.305780109707204,0.537323308642798,-1.79914664688801,0.279859593372402,0.0287370003345479,-1.89553658301597,0.938670600437344,-1.87927493028992,-0.12077658124022
39,-2.79956334716772,-0.327677317370891,-2.77974097785691,-0.258114153382738,-1.78866168291708,-2.60465355442998,-2.2827754578538,-2.20225823967117,-1.81779791633388
40,-1.40908919356641,-0.503386831730556,-2.0525900875087,-0.460538333509014,-1.03116150630478,-3.8987153430625,-2.02442617579323,-1.84174872561647,-1.27369465713389
44,-0.646014532829172,0.79664655619537,0.721769696314649,0.678640707306482,-0.374866919236,1.30771389259643,-0.982186594237422,0.778453186400273,-0.455298589949704
45,-0.0263798369583051,-0.390577228539451,-2.05331697603758,0.014186294178382,-0.463568781202858,-2.43045930973043,-0.360982725975539,-1.43007860356778,-0.113990175873568
47,-0.89334602035817,-0.784173135404502,-0.715601998994726,-0.439213170771557,-0.63369160369263,-1.56159242494355,-0.787153582635671,-0.516600634642084,-0.50322651574074
48,0.239223641486699,-0.00418175921528133,0.627061177725349,0.0690673764131381,-0.323627727656813,0.676243176048342,0.399645728963532,0.63068120697026,-0.24932080334938
50,-0.437711227160897,-0.66983348630864,-1.85481460108903,-0.622372421259772,-0.450885872482158,-2.70190824180406,0.692880069203046,-1.37707565693804,-0.397833129090681
51,-0.343786749991636,-0.293219797428296,-1.45567440051572,-0.210324166969856,-0.143278237712475,-1.3507597862028,-0.513011943518608,-1.75364457932027,-0.168605721664555
52,-0.463764060629619,0.445802658675763,0.132437250696726,-0.094347655632276,-0.069550685862518,-0.031101601343422,-0.115856199765476,0.0783998718405954,-0.0463630858786155
53,-0.968277193572846,-0.705510526768186,-2.52753964359813,-0.455055064171788,-1.1884775325878,-2.16838896628368,-2.04387215308384,-2.62895350831196,-0.932446878512846
55,-0.630826389308877,-0.353967520620574,-0.437676131960875,0.0480325474568561,-0.403705741851353,-0.995383622943277,-0.0795750937537019,0.0680402634713145,-0.381312486958693
57,-0.527749135075538,-0.131672102871806,0.368297364016962,-0.373028188106003,-0.641332418545568,-0.523107134654889,-0.708544381458355,0.515851404470905,-0.424087351760531
58,-0.678339436089592,-0.226258685923854,-0.79163395348517,-0.53220876211504,-0.448323237915717,-0.373296437451712,-0.90380059227589,-0.672091875489546,-0.492133549902033
61,-1.57123873478418,-1.03960584623238,-0.172185621519304,-0.352009752381485,-1.57643303638891,-1.22260949268236,-1.30511998925129,-0.417937302712736,-1.80118231343851
69,1.71333326680904,1.11389378588702,1.31284600516032,0.686953118609208,1.47019434514617,0.891032964637289,0.00842219267023004,1.17641989582886,1.41467075747431
72,-0.830972303043317,-0.73670762102224,-0.825957716015153,-0.0450385814440328,-1.01596109740579,-0.686772679346962,-0.813469886976673,-0.0682067905726157,-0.950161681215649
74,-0.327804934765085,0.381148783744017,0.345804830633439,-0.0294517455717033,0.0423872273361492,-0.891375420977194,0.623099804794952,0.257574004269073,-0.547200937786908
75,-1.26146812545558,-0.668787921446955,-2.13478403682465,-0.184239989221775,-1.08087503654125,-3.77050049231409,-1.89188919899594,-2.1158440647096,-0.707961265195385
79,-0.805411055348608,-0.468133358018423,-1.28050197741778,-1.04089947590478,-0.602518996976161,-2.39073777079252,-1.4044381530235,-0.344639279441554,-0.380167090564793
81,-0.0293701184622332,0.101446624324538,-2.13540478663905,-0.20390728705796,-0.35015666830914,-2.07963808777814,-0.544209674324614,-2.60549096986795,-0.213745405401312
88,0.347826518411848,-0.696248115022728,-0.275642772190273,-0.418190186762931,0.317259043751184,-0.395920830953069,1.15539908552308,-0.416706532696523,0.212717129642257
89,-1.54098734561502,-0.591528644646115,-0.637803395000077,-0.0120909657680959,-1.40899933795456,-1.96986640038479,-1.79513512601021,-0.151999322975854,-1.77645883130641
90,-0.462228619633707,0.354578491101545,-0.559047753151288,0.0149338782253623,0.19820039661077,-0.845993816665829,-1.10748853039473,-1.14328137208765,0.247008384439614
92,0.223973277890889,-0.0976542108977142,-1.97836973353492,-0.259459639977113,0.325132212438595,-1.09241932979664,-0.334985573509879,-2.53866230424335,0.227226710434592
94,-0.667655337046346,-0.0132859669958777,-1.24939280122085,-0.39745558700909,-0.0426108842014535,-1.10994104306487,-1.41252658063534,-1.08158023700733,-0.152928880400435
95,-0.559394729598821,0.192740579890115,-0.870219657594171,-0.0165077857228986,-0.00762529509819524,-0.744876925361222,-0.35132205186374,-0.858971226631705,0.00879281551111088
96,0.622114017778841,0.696598074197387,1.94378808470073,0.502394823291915,0.511074028236197,1.98802964071719,0.24020890144021,1.80163384525866,0.580735195029827
104,0.123502022541273,0.164060859045625,-1.05090347268593,0.23423892864565,0.0515168542356102,-0.776111756037083,-0.230450575480774,-0.715738158997973,0.283512091426437
105,0.474081861115675,0.101202841873901,-0.0643379981698248,-0.457512294368772,0.447844802728085,-0.677935720711817,1.61647318802057,0.785036743131177,0.542285134575023
106,0.173034442242817,0.384108546162403,-1.25864207644237,0.253513706104264,0.194568446610259,-0.513857581678163,1.55593399484296,-1.98440332818084,0.0940076706818652
109,0.651574846856245,0.228962004677624,0.567061423287514,0.00790509006768743,-0.0189753143721389,-0.773693835929198,0.783337897535232,0.466941688223816,-0.0733264289790645
113,0.332817429657968,-0.0378769268426785,-0.175202639740008,-0.329074751527069,0.734950331665788,-0.475861855493571,-0.738478311480262,0.209361501500976,1.0037819184213
114,0.915715981654052,-0.0251171232598197,-0.145981006756353,-0.296412225600172,0.838369240989459,-0.796416610716758,1.38567832442565,0.0805634692495369,0.893027514212482
115,-0.698267223447514,0.0571659461810775,0.212983914259773,0.262432136095116,-0.0736610395886364,-1.44407643137918,-0.440528376005718,0.0575097113183433,-0.192509665955586
116,1.11482941300198,0.206021029297431,-1.18935245331244,-0.0239589376261677,0.788881677124279,-1.11626914512457,0.84103687536147,-1.94796854297565,1.05522020952904
120,-0.695644551073668,-0.18846179820472,-0.583367509292136,-0.0902123364621384,-0.335015514996992,-0.530317437676483,-0.542834507591344,-0.231523236186771,-0.145714991050781
121,-0.361155956049956,-0.0596490746236476,-2.13829557544015,-0.112845241631298,-0.0422166212989461,-2.98178626072212,-0.445048779701746,-2.3098811625193,-0.342414980370697
124,-0.220306376007719,0.557317857168282,-0.666619650844455,0.121363163813865,0.0547620410523917,-0.746140231686954,-0.261544233247859,-0.814802922671887,-0.146671046039718
125,-0.457325305367724,-0.0597102157381241,-0.661134750411526,0.0999649512454898,-0.137786112204619,-0.748206764380715,-0.663003593332368,-0.603282650318537,-0.252953653881082
127,0.316127096135887,0.399543869268099,-1.45904657451991,0.171046086350333,-0.401255873653243,-3.30662860146108,0.597583079880762,-1.38500420015376,-0.414576812008523
129,-2.06101815607616,-1.03856911638819,-1.60576036709118,-0.67034291728495,-2.04762292628154,-1.38665894862492,-1.89967726041367,-1.71239459267561,-2.14121021570412
