"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0844917344588688,-0.831558197394194,-0.910006854198603,-0.597515797236185,-0.773079968854675,-0.634646953360556,-0.565948368892797,0.194262382185989,-0.706703729855226
2,-0.258107744447567,-0.00293120051819657,-0.156891297310078,0.0127664945496404,-0.618707511782782,-0.0377404490092115,-0.380764633288286,-0.286498427051371,0.108585666718426
4,0.153186128168842,-0.154891525517809,0.353231563393984,0.284520253659752,-0.156006913408112,-0.371551063625665,-0.0183332494566819,0.428261428744178,-0.492723733520668
7,-0.0880855266204856,0.0209530257527419,-0.053353504871099,-0.0507083801516588,-0.147494087340057,-0.225778644506407,-0.02431576678223,0.08066326509528,0.566231753313822
8,-0.490546755443073,-0.542921795487902,-0.234097393958783,-0.270564149809565,-0.683843085202045,-0.367634734393877,-0.3597486962958,0.178205426598365,-0.201618009677016
9,0.359146729626518,-0.263321177640238,-0.438644545390665,-1.03438896326553,0.677864540402628,-0.336415284041699,0.353378883716831,0.174604338519942,0.831678280402543
12,-0.374429150676392,0.122385846512373,-0.0113381454627047,0.500136490848396,0.127298197006045,-1.39217064997685,-0.015525811084947,-1.01879124368574,0.253483594498333
13,-0.251895461101834,0.343786916223149,-0.634528548129826,-0.282893475952809,-0.140404718170109,-0.410300849488538,-0.279388523956236,-0.874637725532716,0.514272991457733
15,-0.254687529961017,-0.534188939206397,0.0936325655606284,-0.352987144620699,-0.506776106309375,-0.210489110763485,-0.291993911582763,0.70703608512137,-1.45917949449493
17,-0.104952352916041,-1.16146531500039,-0.790735498664712,-1.5309688300604,-0.748961778192812,-0.65263669818299,-0.701605555172536,-0.438147829262398,-1.6080878978648
18,0.0355839259173514,0.499857029901101,0.519908818419917,0.309191824583752,0.318985237560362,0.0480918553264302,-0.0496038824203184,-0.606749449117573,-0.206006169553229
20,-0.481314624235655,0.0689005461968683,-0.0038387678828476,0.192113793417818,-0.0707076971802976,0.0396188875169818,0.564438625357899,0.00188861753089487,1.07419577124684
26,0.183296294758288,-1.1923943039508,-0.511460631276407,-1.81170947664643,-0.71686094626013,-0.966783786851958,-0.784004624592533,-0.272844874727993,-0.396597541668265
28,0.255075177260981,0.43620453034854,0.264847684733442,-0.14018172343055,0.0096970596595271,-0.521794049845677,-0.239547230186219,-0.258748548723329,-0.284883521591505
29,-0.151128387573253,0.519768631157312,0.664715085095669,0.47009761939439,0.0452822431743881,0.870990985630109,0.219294715094814,0.782532950392853,0.425096933068821
31,-0.185443749732246,-0.952347283418247,-1.31548593344414,-1.03986827049366,-0.638351187520414,-1.04857970596723,-0.866746885216345,-0.445905874551588,-1.3415050001359
35,-0.674557027109066,0.130282499663144,0.175402486838781,0.23990809613752,-0.300849900859598,0.162310941594186,-0.349049987794388,-0.23646093610174,-0.830816897414199
38,-0.0727182436175,0.668061062017842,0.442683219215927,0.606117212562627,1.45271145136973,0.277716738083796,1.2366523995171,1.32814688799275,1.54483515251609
40,-0.0836170869635746,-0.245972630159073,-0.314538185050267,0.336612201678485,-0.146771852795445,-0.997629602036673,-0.21053323232113,-1.21187882263769,-0.235940936578967
42,-0.180853620227904,-0.791762970912965,-0.523260405930123,-0.850035703070945,-0.483948313635348,-1.89829242461307,-0.421626605801358,-0.208466796697888,-0.54594491108919
