"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.763008968039079,0.216049577652922,-0.355834152910554,-1.6082121397462,-1.64306876557507,-0.261484318507655,-0.441321538127993,-0.253725508969843,-1.7692086530601
8,-0.0852890014716621,-0.285443698091069,-0.295406277979564,-0.99564198183327,0.923424257087008,-0.44471464064789,0.277996491532517,0.428152629554972,-0.773937507828846
9,-0.871828381226767,-0.265771730344048,-0.482440500943482,-0.179881739313849,0.270699005348153,-1.79955383229788,-1.03585409934569,-0.98950115907412,-0.625298398648537
14,-1.11955622367645,0.383720965151196,-0.00595131635972856,-1.0855095464169,0.030930884303308,-0.0563565094912785,0.065812859590957,0.740002315129565,-1.32290287646328
18,0.853998088322617,-0.216235113096571,-0.250112129890086,-0.258061837653297,-1.47597044857925,-1.77857509991699,-0.0300348801938831,-0.0748542699901335,-0.765226747168812
21,1.32905112953805,0.34696796115046,-0.189450977396882,-1.41524285865374,-0.110204741287325,0.0131331155489249,-0.155166689645455,0.543608787947521,-1.83796252592785
25,1.34741448360643,-0.12400064590135,-0.0382903749599527,-1.22463619848661,-1.52732000005938,0.18074582941646,-0.22215291085381,-0.386651884755696,-1.13311284647832
27,0.208702583696475,0.010559416482583,0.0301598432181397,-0.932685817248473,-1.35465429023842,-1.49670271290568,-0.716993428605773,-0.551308890845646,-0.463312767256472
31,0.9621868658636,0.0265192043562738,-0.321353052483024,-1.24065097658698,-0.745032769837466,0.597189657892024,0.0906840184485506,-0.10475034359308,-1.55250046340482
32,0.688127647407444,0.111271953574815,0.286472077317874,0.657416077745279,-0.596259299237597,-0.135575386052929,0.552918684686326,0.212700014423306,1.15499553276414
34,0.795079554700212,-0.089842974020796,-0.19077526635542,-0.79048323008945,0.330717243379017,-1.79493020267316,-0.627959626995023,-1.12814184419385,-1.24175689720882
35,-2.84569394253383,0.160449420999194,0.137844850818683,-0.54942823646909,-1.94873761438454,0.358448781049429,-0.379055296272873,-0.314107997353461,-0.737867644774312
36,0.769967005714941,0.454199714006361,0.294006831264302,0.623441258879807,-1.13726938701255,0.836508998014352,0.644365207339898,0.0943102005775035,0.448890974219929
38,-0.413590152225951,1.39523153001745,-0.328389927659316,-0.915639994523296,0.662926888929445,0.71014234607106,0.452393970989171,0.578056176103417,-1.46066596306855
39,-1.40295476223716,-0.00505750972402364,0.332955383307582,2.59546050783842,-0.76819463471777,0.181613840484828,0.00471512250446368,0.519858817199581,2.57004940701102
40,0.211228429313412,-0.160184592248142,0.0761252957789813,-0.835574998856829,-1.15859773313016,-0.584762923549535,0.1189793468199,0.157144419244556,-1.83023369686149
42,0.335902250925941,0.00243577529892182,0.178057052496243,0.329933590754261,-3.70343171924524,-0.994560138959619,-0.324997349205251,-0.18356816186214,-0.26116166818872
43,-0.211855314138114,0.284151229168784,0.194738076568412,-1.55760730122926,-0.79494013230239,-0.17201441051783,0.219151392155762,0.136629386861392,-1.54490811839528
44,-0.518755646153763,0.0282429877049905,-0.166486689742213,-0.962208332512926,-1.72096838649214,-0.237028834624237,0.0440627448520497,0.3665093830369,-0.529108979352442
45,0.832339703526141,0.378650810470073,-0.299990178506997,-2.75159144011724,0.57698106441131,-1.42928367011193,-0.49611826051578,-0.274376126650805,-3.02838408729962
46,-1.65288447802376,-0.292341999899272,0.220869870399095,1.23799104397896,-0.523981112476117,0.19579277990403,0.253290999505296,0.107275148529703,0.490385228643696
47,0.247355705549577,-0.1072205817251,-0.0619024777827552,-0.381046752490206,1.9356210361539,0.0339807686261272,0.909417510529286,0.717830380392188,-0.995379252428855
48,-1.9218103925404,0.11371732194619,-0.0806663247268668,0.735487691306515,-1.62137025824559,-0.011230063615472,0.106012325152047,0.288810570042181,0.305623028203446
54,-1.46696273933662,0.377702664504268,0.173075668385994,-0.222491333168359,0.552929012673606,1.17456462900136,0.298161556071705,0.36421453336495,0.296978581396944
58,-0.700022090051364,0.617673649283271,0.273525158551207,-0.652013333786393,-0.771547646819621,-0.803295453858288,0.386563961009482,0.467687896474346,-1.0286678385813
61,0.34870691364966,0.525815666248556,-0.0260707773353063,-1.03655025236291,-0.226673850069722,-0.0274132625468546,-0.14974517371998,-0.187851459243913,-0.747080465451436
64,0.127813594034393,0.0160619740544499,0.415815207726005,0.196585252922658,-2.0953072393608,-0.312198031094056,0.132254181265737,-0.399507140300328,-0.275221057348268
