"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.40878271640381,0.11177889407917,0.0198367315892633,0.0990534783687969,-0.60349349456148,-0.510712766278483,0.176234537664162,-0.267755972847287,0.551070533741966
3,-1.58206415324348,-0.352165203849639,-0.416182695671075,-1.15919356034285,-0.405664288797231,-1.68813638987795,-0.409003495752654,-0.594538023523104,0.201034229238688
6,1.12583458257334,-0.171529650437195,-0.684383938891414,-0.391816172098719,-0.0737284194908332,1.15260268646294,-0.403470079242946,-0.133819309118431,0.610148792622765
7,-0.990927819647439,-0.242794580869218,-1.00920339711107,-0.329172794221809,0.985532950338049,-1.26623724491206,-0.360909761854123,-0.587497741829344,0.17844659726661
9,-0.13632889290433,-0.696624309233937,-0.670002397851031,-0.637562024929844,0.221748497742102,-0.926779702551737,-0.950507952533167,-0.482268755201416,-0.390603728493607
11,0.0976491878984114,-0.594963982944511,-0.0107481189134861,0.271559985889527,-0.346319949353657,-0.0247580122372785,-0.3312880714248,-0.163166297027378,-0.693838399930422
14,0.0876073943018384,0.123422717945611,0.0354878635575265,-1.22518189714887,-0.83287704569912,-0.128973578485997,0.0470683993433863,-0.0147952139216128,-0.40679376496928
17,-0.955904309615653,0.561034705674397,0.0458294361959916,1.56224798780501,-0.50680867914336,-1.08898009606262,0.74845104821411,0.0068273913600629,0.360020481404464
19,0.299249700979813,0.451954517307275,0.123019835820415,0.387826543419362,0.168549900861279,0.837318025939174,0.0883950897921606,0.21783855020003,-0.434020237012202
23,-0.71569984369165,0.0838260149984232,0.0651890417026695,-0.107652118709098,-0.513532962851827,-0.773421679970806,0.0509407651823636,-0.0759375530136877,-0.364275472646142
25,-1.09838771057437,-0.240894918696344,-0.671278211991676,0.684793974209934,0.597677670817782,-1.56934524180346,-0.295985432472378,-0.588365166233929,-0.208953303058713
27,-1.71933300481326,-0.0887078698306693,-0.238355621581172,-0.741209690243009,-0.15284442881374,-1.92292467746879,-0.299756073150782,-0.350277642337004,0.239752192401693
31,-1.98722878894148,0.681739001073772,0.822312791213013,0.999161576033674,-0.777240293865743,-1.24434937851484,0.733615712275841,0.304220368173541,0.299770755187042
33,-1.83362917571441,-0.202721963217465,0.299604738485585,-0.196048993919033,-0.174325126553402,-1.93697886157783,-0.230631084712678,-0.42296055203718,-0.271168007662291
34,1.32596954022783,0.069490060116376,0.377616059034424,-0.176045457545253,-0.325086941702367,0.952521122173399,0.0736082093159514,0.531646421557368,0.653498586041598
35,0.238473057989281,-0.0380756019848168,-0.41841917442601,-0.516713806320552,-0.756863703685203,-0.24525436543219,-0.376349326827605,0.0505650668868236,-0.872586482626149
38,1.09610040289899,-0.333427395184517,-0.246327506914205,-0.290639266968836,-0.537742334925639,0.496129650454908,-0.241847375183788,0.21548726501978,0.199813202412264
42,0.0846583732128354,-0.412171339109614,-0.0380560786953622,-0.381583414870479,-0.447941427279113,0.393134058637542,-0.258531904365434,0.25148223882414,0.202880056136357
44,-0.320588277287236,0.202514290312186,0.358417136591967,0.5999864399796,0.0879313311092366,-0.691627416113608,0.0455791860750892,0.222100370179,0.296679737265137
47,-0.256836201261309,-0.0773556186659007,-0.232332748392144,-0.467873445916166,0.0168410131187029,0.168246273615791,-0.00521508821966025,-0.218677944760541,-0.217557349680007
49,-0.644056653851731,-0.200527168839304,0.264544822914314,-0.765107575771625,-0.465065722508676,-1.16164170112895,-0.124048456800861,0.156100698313462,0.0997408206656287
50,-1.81649861987885,-0.38127839284318,0.903552889583416,-0.454820038793375,0.676559153804986,-1.44049870093991,-0.251709896457118,-0.0954933048235768,-1.38465099270271
51,-0.872499600105007,0.501704817227719,0.556426824718626,-0.0244224291490073,0.193008064392197,-1.99631968299807,0.498115703903422,-0.0117325466132728,0.126562181910947
53,-0.630340264526441,-0.239148103497566,-0.839363322339742,-0.103286764585736,-0.229952243385223,-1.13269263717226,-0.38471840152092,-0.307320017188269,-0.2637571139497
54,-1.62653244842658,-0.367236642552475,-0.210600677061447,-0.0288503151951902,-0.160401510204527,-1.76345976831668,-0.534511553693113,-0.222361619043052,-0.413461286324889
58,-0.697987469323703,0.645782699849762,0.477524959568503,-0.772134439791604,-0.545839964207245,-0.669853623566106,0.4820506857362,-0.0141909717313999,-0.199028001908946
59,0.453469613033299,-0.30349493233417,-0.442581320040877,-0.0752971007379406,0.558769148545993,0.674192526650833,-0.12743816120733,-0.266889154587127,-0.462910472832973
60,-1.2829050674342,0.0551601526531264,-0.023615139203612,0.0312178480011586,-0.0494186425603545,-1.40873356856736,-0.0822360492803368,-0.329376384174934,-0.549882839944186
66,-0.127495549677798,-0.779805563521385,-0.870953824511026,-1.63700984988653,0.0729298594328497,-0.215122898694455,-1.03911826316495,-0.452418941167109,0.0402638116247123
67,-0.962030483582244,0.0881914656237144,0.234934406437211,-0.214115433392014,-0.230950897874423,-1.37226622077922,0.1356976481777,-0.0443067812811236,-0.116251736756717
68,-0.386585579033675,0.0910358296073633,0.363723662030917,0.514331938318647,0.377298097809099,-0.721966532808832,0.348728429639192,0.153667912531435,-0.0436487868335966
