"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.000786161856758699,0.130205367787878,0.0403127510010575,-0.743168210143782,-0.13300028980152,-0.103745914129194,-0.0364511420860797,0.197343047103571,-0.114127219613513
3,-0.0759133811484201,-0.0754561604207933,-0.268733567095371,0.239143293216534,0.0360051239869847,-0.0714421433323084,0.365933192303282,-0.1149010772896,0.173226956029699
4,-0.25370919010741,-0.217864347173237,0.0170481359197414,0.0106216231674121,-0.0348010032100358,-0.3950517383217,-0.09015247958399,0.0356577755636626,-0.370248821594251
5,-0.101256017956893,0.0738618502984354,-0.56776588902806,0.122058888493513,-0.157008883774052,-0.202544035008562,-0.133996062726437,0.0483751634930214,-0.37698147960193
6,-0.0508249854266421,-0.225944211737338,-0.280867322353977,0.0878472552718605,0.0527913212485479,-0.063010993837164,0.11501603101888,0.0942478047711433,-0.0449416970915421
7,-0.294240097173665,-0.184276063077294,-0.373213803771054,-0.945015052422059,-0.43632390975328,-0.317714157966287,-0.539847865465485,-0.421305138824068,0.0987331754962212
10,0.0642655513937109,0.033506910070847,0.351158745043328,0.177867850176417,0.211722286255153,0.0477309855894813,0.223758859848885,0.426599230584615,-0.110682886322045
11,-0.281212914397617,-0.0818232797009818,-0.423946404791156,-0.412424279655947,-0.342800830319264,-0.338301933686072,-0.298560830117923,-0.4123785964235,-0.812931113185726
12,0.00347029485947745,-0.159383405414286,-0.488470192182455,0.407562694497807,0.0173286242326071,0.0944980747882758,-0.42500144968666,-0.0429981690025692,-0.238526906420841
13,-0.296125011363866,-0.0516430924757312,0.44184063624321,-0.915322635834671,-0.328745397013874,-0.197534181410238,-0.413719827473113,-0.147085870049139,0.109144547697548
14,-0.275518763868624,0.026143971946114,-0.0334630012956752,-0.316764851397215,-0.0478927974465641,-0.268858431599361,0.0760428180677313,-0.14799437145015,-0.446581456089663
18,-0.0547778699558404,-0.300641226424429,0.021594250520827,0.261441367577289,-0.0339426514914373,-0.0832444170239234,-0.344466096538401,-0.0911401457898607,-0.687734403317654
19,0.109938940595243,0.161870432864977,0.249876687757443,0.320183809903695,-0.0581382646213414,0.19071248980013,0.169203517035955,0.181879239303415,0.259582641441585
21,0.106324807335106,0.287335677433873,-0.220558564302095,-0.154115121259264,-0.0779401973847553,-0.000415685165921486,-0.111032889147924,-0.0571208378590329,-0.0994895547452402
22,-0.0893338780260159,0.0273360267143472,-0.183810695852495,0.227325221229069,0.200156419285222,0.0600819634936824,0.186718800301475,-0.170590613814372,0.303707984286824
24,-0.00916498839157203,-0.0477593714644047,0.0353717028299753,0.130969057199272,-0.00827090500858681,-0.0824130724348794,0.0207902791640972,0.15280708693706,-0.431804714630438
30,-0.120055356687758,-0.00683770511465727,-0.340605093250375,0.545764248605158,-0.119342145390459,-0.0308753730268714,0.0873644104352814,-0.151888128041604,-0.374368521059446
31,-0.200479693169841,-0.0695278453063332,-0.456495815008233,0.387242113543815,-0.0501101873298022,-0.109520490717216,0.152565428475796,-0.263909825579149,-0.563742137269268
32,0.065475125548957,0.0739023165515241,-0.248857181711865,-0.428202498479461,0.0858575565451431,0.0636657329056722,-0.562426843958369,-0.00516140111274288,-0.174730179945516
33,-0.00963184420698409,-0.230786070964377,-0.205716418494688,-0.443708291822096,-0.118948601099457,0.00315856617738791,-0.445844592656944,-0.0437319940945338,0.141214274429948
35,-0.467522642502283,-0.370859750988166,-0.12117950849744,0.145936293144943,-0.434054109859652,-0.6718555908385,-0.590157806295319,-0.286607696688706,-0.96430922952359
36,0.00856166160072027,0.0416456318358851,-0.396243840517947,-0.45923127614149,-0.154134854445682,0.0344788308075312,-0.0738465606325786,-0.209247720801784,0.0804341505716754
37,-0.111949520952564,-0.109256937833712,-0.500823261617994,0.535175343962213,0.00384103641915651,0.129120010085588,0.0464039575795788,-0.0687856127847998,0.101343858712362
38,0.239394772252056,0.276561354882679,0.58210060214827,0.238022511173107,0.300886909318212,0.308326470757192,0.197182733707588,0.335172648905396,0.128887611924251
39,-0.179616623922329,-0.305021775227544,-0.132820544457555,-0.444030998055346,-0.418439492089505,-0.294588064439677,-0.150937390318669,-0.289447926470406,-0.37503838382408
40,0.355636931437752,0.203950821375985,0.0324155689206837,-0.350085519095296,0.147018961677596,0.272959356364463,0.0964653627655105,0.213788198658867,0.263602753826395
42,-0.0830283924539186,0.329494419609531,0.583132040999582,-0.446556815023329,-0.0487133569513717,-0.100201316655134,0.0522969360344827,-0.173063027182751,-0.30645381618356
45,-0.0897492046158703,-0.186386543567569,-0.138311711091843,-0.221467360956481,-0.0739770237890424,-0.0811417594815135,0.0997169941546357,-0.0956886477616631,-0.619517180288955
46,-0.0227425506050585,-0.198463989047086,0.435943600971633,0.216852701358835,0.0306463107894233,0.0751851108745062,-0.176932520657066,0.00839673044897346,-0.961017662900122
48,0.120102207794215,0.00774132958927778,0.351307746723203,-0.0149100120836198,-0.0232600510268342,-0.0578423696814175,0.121526183685759,-0.0699303718338241,-0.115807756233981
49,0.19574843272435,0.233859443839746,0.201317382118276,1.15978701184966,0.336514885092605,0.311044252178547,0.0987540117785222,0.303697837490622,0.99690150904505
50,0.050366867097346,-0.187025808510297,-0.0308600099621982,-0.273348039657814,0.0117412060957357,0.117000587740202,-0.0879203546749939,0.0634478648234596,0.157557597081576
51,0.106400191962597,0.338736711930075,0.241041887742645,-0.179339867345048,-0.0177111734214915,0.0306143908687,0.0717981882186415,-0.00891566013464853,0.33448110162645
52,-0.0685810231550438,0.165031777271246,0.0583873947440279,-0.612085389271605,-0.15381001083315,-0.219165529305869,0.168580433581214,-0.073756193011859,0.169581944380084
53,-0.051593263474248,-0.444397373201237,-0.522331465455147,-0.327809192873123,-0.426810131717384,-0.115243610951887,-0.21359466982823,-0.0280282090360559,-0.156015143338539
54,0.11561348262929,0.00183715429129145,0.0299357322483524,-0.267989724267471,0.1012813085899,0.101624816902115,0.189092440657232,0.275345112877488,0.162844340726497
56,0.0282246744519986,-0.28370553427179,-0.118135294488483,0.726566637070102,0.0962322237894502,-0.0482175711979821,-0.474724408688121,-0.087966920810886,0.206830507511528
57,-0.0819048664963781,0.115191576512604,-0.325291511519582,0.0518648886381988,-0.0779733412499961,-0.0423732174395732,0.112140633167255,-0.0312994742031706,-0.193950824500433
58,-0.0471699516009412,-0.161670330190817,-0.0140129137926857,-0.374703651551656,-0.090375158011461,-0.0914921360105969,-0.137828209560781,-0.237283985177851,0.518635868053356
59,-0.44942311498671,-0.175049075083071,-0.349996070730711,-0.168087702822745,-0.18548682822138,-0.601150920141668,-0.370567623932257,-0.328660921153708,-0.0942379671331945
61,-0.217532850177668,-0.354272911608379,-0.563559201428837,-0.515252454387978,-0.365389026350299,-0.208144216467802,-0.00265772643304786,-0.150745368072825,-0.354069981354559
62,0.273015372140828,-0.00594745906221996,-0.243265734280836,-0.686307997702848,0.00159377732389848,0.273079416995189,0.357291841174748,0.0865306042552645,-0.085383189013044
65,0.0179166339186119,-0.210183763587814,-0.100940306916062,0.107550210566507,-0.0969369117510117,0.129482031590418,0.278963865708823,-0.06177868764365,-0.099885891147851
66,-0.116555116574705,0.337579431338318,0.0324220885079659,-0.0585737889269109,-0.0365932883295774,-0.0828307623759179,-0.0302530122560057,-0.0256600900645769,0.435232700339171
67,0.129221984205717,-0.0594588430885963,-0.225671931460804,0.234781313512727,0.00218184977140958,0.189242275450612,0.0406820866691158,0.0319667385259123,0.166480201486461
68,-0.076544316012771,-0.0794883680870129,-0.231269522201919,-0.587943936428415,0.106921705760725,-0.0235926544438928,-0.249440600479121,-0.104687983819551,-0.379417857950716
70,0.282686479012795,0.23725106077468,0.648776873442376,-0.868075967486313,-0.0404634463646117,0.179850421772816,-0.0493176601106041,0.071383966282172,0.315640377329648
71,0.221333979894896,0.126005223028467,0.404547651694794,0.00414994985828956,0.241437675250402,0.175194792761396,-0.258447577297086,0.135543612865978,0.627011323031538
72,0.0520727723622206,0.103423823233969,0.300391160928738,0.19897472265581,0.246184889055544,0.268679344981448,0.33642799184399,0.0387099194653367,0.900372418905298
73,-0.0128457898092823,0.206679552905245,-0.0778445649755534,0.261998054648496,0.268727291476521,0.00848331942645051,-0.125423799822736,-0.0602628879299588,0.310534039883719
74,-0.071254176404169,-0.108178811079951,-0.853515985902616,-1.07367455908323,-0.34310214125392,-0.159278419889087,0.220938346825823,-0.00760266200136963,-0.221811557365574
