"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.11980539941811,0.360483095616324,0.257901396606307,-0.129849457991629,0.208438292568037,-0.295427762578247,0.353897017257796,-0.155392554307934,0.169558585151077
3,-1.04485009609234,-0.658670832644152,0.264757262889609,-0.555053622411274,-0.577180029393704,-0.143908328870391,-0.320646456284764,-0.270683646806094,-0.165001675198254
5,0.249798414130389,-0.259634671593303,-0.550857585806349,0.441592807729928,-0.378143766600332,0.103661608364081,-0.121249559067614,-0.744149268386192,-0.595303632101443
6,0.051974288107129,-0.354201213855228,-1.04010733375495,-0.328228301014357,-0.945122985447915,-0.316630007383206,-0.428321546858917,-0.747462794913511,-0.108449211018347
7,-0.121395873720796,-0.731835483786962,0.973731520581649,0.0537983328242378,0.477271627007417,-0.37767848938951,-0.238450602418865,-0.496503719982272,0.314222290937244
13,-0.812103004985614,-0.496793057943508,-1.98203369456236,-0.289739679689636,-1.22194546283373,0.141127284591403,-0.291888588336237,-1.17592509681198,-1.17942043714485
14,-0.390256626184864,0.243810100971709,1.11141301661568,-0.0406133650101177,0.378329739153626,-0.377278238366528,0.304345541636286,-0.473246542663168,0.182319255161543
15,0.817391747573612,0.0025943742951166,-0.469642052795871,0.131661726001567,-0.313844648786351,-0.185314641383912,0.125432607403397,-1.02508565883327,-0.662736222983065
16,-0.504675350669714,0.0704334589131325,-0.460719545252282,-0.00936602988602789,-0.0874944871985485,0.13075404579705,0.319580567838072,-0.880061965451379,-0.109801602178844
18,0.226833238763935,-0.0938497803590423,-0.514280476178849,-0.375284312964757,-0.384084667304676,-0.435022162273423,-0.227539838160067,-0.815032711040167,0.460473446917281
21,0.713980458507011,-0.318743550232695,0.136260601754784,0.301813551928534,0.265254222888929,-0.030384885604881,0.055713151513994,-0.465135679560271,0.215653391140297
23,-0.277247491653457,-0.213485217332813,0.161774492074472,-0.047402650362561,-0.117248505586504,0.0226451819565159,0.07151260130364,-0.0705247254641249,-0.485874476059879
24,0.299173213349244,-0.348911063645554,0.819216485059408,0.0404941242825864,0.871873487491356,-0.215482125858052,-0.273067502359526,-0.366243346044209,-0.139164788168969
25,0.608781636094911,-0.142598397444134,-0.534348691715285,0.463665632269307,0.177140042857824,-0.225925765802954,0.206102744139708,-0.512654393259308,-0.347335574575008
29,-0.539983787209147,-0.594138646491882,-0.51066303861333,-0.204244561943137,0.300056161088817,-0.580006027401763,-0.484713115266624,-0.234458634254917,0.230260450888848
30,0.37786238551346,-0.114515519505609,-0.348110243312792,0.167691937862849,-0.661024186027103,0.00995095929192035,0.0740081322639907,-0.96631024957057,-0.478707120581193
