"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.187629490059141,0.194694441335305,0.125655369207479,1.1141216456005,0.486718374159506,0.981630331996723,1.15791297790142,-1.15309608525269,0.0572810365784693
4,-0.232431873286034,-0.14304953432177,-0.192010122667833,0.0593809554195078,0.353237586732357,-0.632574209905667,-0.477779817462881,0.69837343119963,-0.211897612582709
5,-0.102596277253981,-0.277419424358802,-0.297848414278353,-0.194336044404515,-1.0620354191777,-0.236601829012545,-0.287582065258313,-0.914001327314085,-0.874191208443117
11,-0.0793781664208003,-0.016871173055819,0.243911105173339,0.599876683004387,-0.477590204190654,-0.988132749027204,-0.375825959887964,-1.14382795240307,0.210581160750675
12,0.415088566881202,-0.131696431548376,0.311621772198853,1.02537442949372,1.21795811584871,0.641779239571187,0.727641328956604,-0.816130575662828,0.475250518857242
14,0.0605897889923242,0.138151870239448,0.0250826257723109,0.0195400475802312,0.117829437734163,-0.694512171632074,-0.493457540298625,-1.60027257656559,-0.373296457284615
16,-0.217963123367582,-0.151636053971256,-0.19204722253746,0.133625203951834,0.186675005654315,1.22846514281282,1.04289500773889,-2.65885183878162,-0.0809753668916193
17,-0.121160480700013,0.218521702575686,-0.0203934202127901,-0.402182363715734,-0.353754704046906,0.0568549452589033,-0.233803317327677,-2.9374957157006,-0.263790003402998
19,-0.14259856023881,-0.136960237181851,0.0117935732035783,-0.18932214033124,0.174772520114051,0.254737968954829,0.227378720629569,-1.40662743566973,0.0585963068993123
20,0.660529705323967,0.0177080907967393,0.431125022982244,0.573237742149521,0.355728828694152,0.444581019794841,0.733656937536404,0.410744492103604,0.622498576625777
26,-0.122476212297384,-0.19540480344669,-0.374149845235174,-1.91513235245455,-1.05983585494668,-1.34384761801019,-1.4994380481789,-1.72562626944937,-1.39656590085465
27,0.0923846647100967,-0.151150292306145,0.206524283004952,-2.65610304563673,-1.02310191800717,-2.28783233056208,-2.36502258701489,-2.06662354868344,-1.94630883955492
28,-0.416439162665691,-0.33548589454201,-0.167398875024545,-0.89835084303819,-0.885779555699779,-0.413862960514136,-0.402716682108344,-2.43279491045144,-0.821004894230896
29,0.0130613110569293,-0.100227687307562,-0.0102521172988048,-1.05113247365453,-0.725000649669993,-1.31121627687729,-1.0997402074681,-1.39683581065497,-0.650972945957507
31,-0.0861654151882708,-0.132259421695399,-0.0740405440375771,-1.57595026845611,-0.446558989005082,-1.318497589048,-1.34188823950184,-1.863772537728,-1.45808062471802
36,0.186402031210384,0.366636269581311,0.262116405364181,-0.374106705752881,0.32258858217387,0.325850725429483,0.262909986539806,-0.674418726855291,-0.159570916023722
39,0.430085684191119,0.0935734273510991,-0.0533703189146014,-1.66376515517779,-0.854842915316983,-1.31654310543845,-1.48442903266186,-3.28776419517053,-2.11852033236021
40,-0.140257618568206,-0.0872162320682431,-0.269454146023755,-0.928195497273414,-0.160363079365619,-0.692454988065364,-0.728744994929435,-0.449081555857,-0.804500272777239
42,0.339852690966295,-0.120530266822651,0.0818245345595404,-0.105528775492951,0.0940323303851657,0.290172885350405,0.265463954422246,0.523160824066765,-0.105156268620255
43,0.409337864074763,0.171778669585595,0.271413211990633,0.528908029030512,0.0229927779808124,-0.653343546168548,-0.2956626384311,0.0992032559032175,0.293526154396536
45,-0.537784032723687,-0.15463121329681,-0.124078257461535,-2.5433090133729,-1.10823065761808,-2.63854313606225,-2.50528352124438,-3.51945264159972,-2.04105537034122
46,-0.22485955470849,-0.228772857560835,-0.145178079611443,-1.49726329916462,-1.68868425604447,-1.05206202162627,-1.04357358638403,-1.57790720763256,-1.70972105751523
50,-0.150246930608371,0.073720865430475,0.0169036470421181,1.25676575035305,0.90584223194478,1.23583984157607,1.31687302807957,1.42128857202673,1.21247496399494
51,0.119567525248471,0.217495112268673,0.0143893832542873,-1.05872715932256,-0.490581825285443,-0.744748524347434,-0.72415355931659,-1.65245560421608,-0.517876080359997
56,-0.077597657848597,0.0846169634787301,0.238012885585709,0.452579822713211,0.318250809186263,0.0883284633193555,-0.054393708194932,0.640594541349997,-0.369977822545434
59,0.382910343368434,-0.179771860566612,0.429611079706532,0.638566128902683,1.17649933439738,0.524470011355363,0.459899631218273,0.385427007453638,0.690468364926757
60,-0.528606552027743,-0.106748979945853,-0.0912572615401355,-1.47125883769614,-0.90472650541602,-1.14220710042411,-1.1170404066286,-2.75403881425581,-1.50832287172996
66,-0.111140851981027,0.0365576109009067,-0.357266298646321,-2.84365894011688,-2.16982042344533,-1.07661979076891,-1.56330678079062,-2.48594714650411,-2.31174418860065
68,0.115050549731142,-0.176289387674914,-0.0946414519760689,-0.780524738532218,-0.51887718578372,-0.678128396151953,-0.722566374725672,-1.94809097600746,-0.738424815713263
69,-0.16359730674946,0.135166216321494,-0.565146116836919,-0.119536209923795,-0.651584933394608,0.196926114621802,0.27759386152362,0.681665784960209,-0.43203599871989
70,-0.283004595426146,-0.0164524740320418,-0.0202867196971017,-0.474742004543057,0.0302988023060642,-0.490241351213826,-0.48472830151989,-1.52150678772583,-0.826629314886605
