"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.885321055130319,-1.19326469576879,0.385778779167253,-0.591118008282629,0.12313846880129,0.201879329201961,-0.547146246838447,-0.148563243778232,0.819990080412807
7,0.0195753891829077,-0.0162440494805262,-1.74877902697071,0.90627001516287,-1.56449715474184,-1.01511716224601,-1.38031684360065,-0.137316927141543,-1.38989667352234
8,0.246063754726905,0.225167364770013,-1.34461936578729,0.828245781713631,0.236410774245057,-0.623412397337946,-0.293211709594155,-0.200801064432051,-0.901314062885389
10,-0.376455355660418,-0.324078428265722,-1.43781222580814,0.647247128426529,-1.35411504554426,-0.568296584402844,-1.24691132849011,-0.194725502243193,-1.59028665998778
11,-0.620723343041463,-0.428027228599725,-0.13424797017968,-0.923607539123919,0.400259298076347,0.0210460049349455,-0.487090600390585,-0.328402594904112,-0.215418399047238
12,-0.332885750011045,-0.469755631737105,1.1742602401514,-0.481715563701469,-0.193926207335954,0.760630873976126,-2.01966080395148,-0.116703965196943,1.11281392147106
14,0.770688484429653,0.743385948744911,-0.260541878466424,0.298081359247529,-0.329944633599791,0.173973147899442,0.927239799262063,0.013917589627733,0.088875441202359
15,-0.29484210910655,-0.217797672242672,-0.143427151589578,-0.182695474143034,-0.404223029762836,0.476513129732206,1.79070519924583,0.0187164527821466,-0.00704879241314845
16,-0.726654704706119,-0.992938090565451,0.663180005451676,-2.06282947523452,1.18269469901698,0.218014671526353,-1.32186484658145,0.286528726290283,1.08765710946599
17,-0.882827714496416,-1.03462139554163,-2.61748979235904,-0.204650120922824,-1.4378255014535,-1.20539341814144,-0.489003512869162,-0.406103661853495,-2.70803386742069
25,-0.50783559009271,-0.470439549810058,-1.1359991881408,-2.29055139634111,-1.15851860452514,-0.392845543236109,-1.15715211686829,0.0736459828805489,-1.12624076804546
27,-0.168644652609318,-0.0467477625390316,0.229307422470891,-0.0878477310148365,0.125247174880954,0.00467380835390089,0.796979288007934,-0.0322409339790608,0.316975286989949
29,-0.210939761060766,-0.111977607774144,0.101131324256002,0.429088268878427,0.171259097579771,-0.136375369233312,1.12180728751058,0.18573378747221,0.172562701768239
30,-0.19509417643192,-0.201370108628992,-2.50566412269435,-2.23968735640704,-0.565985198893607,-1.40116550136306,-1.5570020621154,-0.0120726539067031,-2.71421094411312
31,-0.655967256235745,-0.481406293799781,-0.33421389022543,-0.961392219457186,-0.760149650687605,-0.437056743136365,-0.537795925118001,0.100613194023398,-0.125212725321723
39,-0.650887424955067,-0.751945375361318,-0.328132349832746,-0.934255238352991,-0.54953768306651,-0.235059651881986,0.342754843129469,-0.396837480838613,-0.0734652501263312
41,0.00128625461788881,-0.17900485962649,-1.20168877923812,-0.262242003981629,0.055053459225068,-0.526812065355175,-2.49975441974714,-0.21446225891739,-1.47497321471498
42,-0.0113552257932457,-0.0216898352321627,0.698153437300373,-0.426820820647771,-0.223720893430721,-0.063564498312846,-0.716582727802695,-0.328542421967457,0.767057725822246
44,-0.788958738583868,-0.855367279876834,-1.30755888279746,-1.86288573665685,-1.24786619645789,-0.39771605057048,-0.128253158200457,-0.207405103407617,-1.39898786023587
45,0.142496452823078,0.224170915640877,1.35901590380726,0.751759703580697,0.352439779244411,0.596005645005496,-0.16537122915268,0.0977455259159635,1.46655900700811
46,0.408632863728858,0.241327979406839,0.488011956619404,-0.599307806114488,-0.037267840291867,0.422572250731178,0.692178294121369,0.17455448069746,0.709280912435666
47,0.180006941793309,0.372822452270093,-0.588520290058565,-0.385618497824246,-1.82972876044521,0.397186284604707,-1.04112856153389,0.171834538663219,-0.468352940864818
48,-0.904852239699105,-0.905449506819558,0.812334397838484,-1.44582176131393,0.32370281333932,0.360974452929723,-1.6430556069941,-0.116123342822515,0.504257729014169
49,-0.199602274418628,-0.155031004196593,-1.34943284187775,-0.950437275817527,-0.793290717459991,-0.192072998454301,-0.247224283748089,0.111911387716447,-1.17644762409234
50,-0.857822794611962,-0.952419378563677,-2.09980530020626,-1.95758794140314,-0.265882359283,-1.02136845132151,-0.244251560938892,-0.156760665614224,-2.48529988177938
51,-0.0143612341476544,0.243517212607313,0.117714859602204,0.330815813054031,-0.666461859259216,-0.0972081468539208,-1.33117548497921,0.0649858441783609,0.16675496041757
53,-0.405724507780806,-0.392562743689634,-0.113903623246303,-0.766923029724924,-0.338907945389122,-0.357788326434053,0.906287206884371,-0.004858241854468,-0.419055126609497
56,-0.613140219200162,-0.666571114910061,-1.33843189322808,-0.596145168917513,-1.39091089118792,-0.575139766607637,-1.43648907279249,-0.308161890045519,-1.10309919158253
63,-0.781057245551564,-0.885995156421786,0.364775727515791,-0.842598298120363,-0.481357701358781,-0.229069523430046,0.0151121047906669,-0.399322567654095,0.176403517998992
66,-0.0498422562534152,-0.360875898194418,0.0241191471732475,-0.130566560787554,0.19058771840718,0.229269349635256,-0.129603599321939,0.199537164286899,-0.31958571626725
67,0.56985822013111,0.474303809478315,-0.352957340569322,1.54447477653572,0.157847045540882,-0.205295080859428,-0.810195932139358,0.0378407650769775,-0.37165308424135
68,-0.463916403867401,-0.654614806752272,-1.20456614408966,-2.155505719438,1.13681421064986,0.166108310164846,-1.88653825827667,-0.173635309481831,-0.961949108560832
70,-1.25330816009314,-1.11274989521314,-0.566766457162911,-0.355882792297212,-0.723664425864323,-0.18809829711343,-2.3273826322565,-0.0628494188484254,-0.824076138447985
72,0.566185455707431,0.373381620240429,-0.0821307810248454,0.234951633152504,0.504384280166296,0.602711967918801,0.992741640170487,0.0954044427097218,0.21672459772887
73,0.626450096727401,0.577616909406634,0.410248609162704,1.11733973140325,-0.241152351638578,0.365688695632985,-0.825909691443481,-0.0065704880031482,0.279061190185973
75,-0.398155981992992,-0.519200812375499,-0.208757725279537,-0.0813427424585205,0.153395444937241,0.344152204612878,0.0976211762654698,0.0590369314663597,0.175400070104545
76,0.131921767988285,0.0142533116295097,-2.75376343636669,-0.333129569186627,-1.01221175773465,-0.380637797701906,-0.850180750426398,0.131810930923086,-2.34556142951208
77,0.212081151847657,0.00706526026055737,0.156114455827096,-0.311688228868546,-0.642488725523949,0.552061263839185,-0.335179106800695,0.272794989786187,0.448941789655631
78,0.511291989943802,0.375382724677992,1.35896645241426,0.00514196410606502,1.35613376530892,1.17620357165776,0.074468245284726,0.0832940194187836,1.50387964566066
79,-0.926817182101212,-0.91384424235839,-2.18080350114662,-1.87140537167633,-0.849443470638765,-0.8934074792106,0.325567376219871,-0.159641263397665,-2.23145777687799
82,-0.404400012343195,-0.324550795234454,-0.748214162515571,-0.216161527577234,-0.913234991812107,0.174320105702366,-1.05428612848186,0.0619256704932922,-1.06398770993672
84,0.0530451150722427,-0.169313791982097,-0.249499063800273,-0.901280458595748,0.0353523288428205,-0.207711646693276,-1.68123937463878,0.120096915185716,-0.323254918130728
85,-0.389594501906158,-0.560679165993051,-2.1267853124448,-0.741599125140726,-0.023092187881179,-0.462176516664123,-0.574882246330276,-0.0592327804883589,-1.93501416434321
91,-0.596280873513188,-0.556828810326911,0.831623179014791,0.130141316796234,-0.0038321159820894,1.02658948632077,0.331817026208615,-0.182800782240383,0.684071704335171
93,-0.263755621514281,-0.574072862510027,0.55238131791024,-0.48116266058194,0.419886578569705,0.16491714476019,-0.698946569825724,-0.285084969409107,0.570966871560256
95,-0.289121981338975,-0.254826680363958,-1.07314026787768,-0.434032980260638,-0.214763501455493,-0.0500128841435462,-1.56918176611572,0.0851763217045124,-0.687085237629254
97,0.368351573916465,0.191161090779428,-0.279918175810947,-0.415976144089704,-0.105610471940423,-0.117442712234521,-0.199495456003741,0.155666159062783,-0.546565443270803
98,-0.269803887544973,-0.144019691754392,0.593894220616269,-0.106339433995017,1.08911843564831,0.475931237091472,0.187438608115862,-0.174900352517817,0.60045354129687
100,0.562201029198676,0.360156073866363,-1.44039619878073,-0.264137861878993,-0.747869840110625,-0.0589632257787628,-0.69928241883762,0.029844980271876,-1.1351896928036
101,0.6531987859255,0.910985680999044,-2.25674953068566,1.12169614936993,-0.37202069551708,-0.66247365588337,-0.534165626120341,-0.164576809564399,-2.44213142345615
103,0.183599339526475,0.263857669939131,-0.592326923707036,0.476242267172234,0.367276100835008,-0.128226344409052,-2.35202112878886,0.181073975061365,-0.531084143957704
