"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.13279358820471,-0.314363026134144,0.797406037168571,0.732450919517143,1.16616728396691,0.907885104652287,0.860573060913486,1.4903564379834,0.12448302377381
2,-0.998051255492885,-1.11864203332021,-0.826577483528738,-0.517931322809027,-1.22741610000095,-1.12134947220851,-1.00276238761029,-1.49176852324483,-0.606429445982971
3,0.964685747379028,0.855465113379956,0.833873399042236,0.347403706196869,1.01498850188805,0.377631428395742,0.304419744112997,0.768132147672764,0.564720863988966
5,-0.779669769645094,-1.27548133046711,-0.70132297307571,-0.650430839807664,-0.5583113664585,-1.02687383776573,-1.28621520122894,-1.1196560302827,-0.865659246427748
6,-0.825852683937991,-1.01870303246368,-0.397738864453123,-0.310201117246185,-0.639878530797648,-0.554916374669145,-0.316584720093178,-0.604577712808955,-0.658483787922714
7,0.102978902720193,0.64340125861647,0.590280539261058,0.522856785139145,-0.136700027956465,0.882313880314259,0.631521364220032,-0.74437313243097,0.587842163634329
9,0.42498648994064,-0.287788136421399,0.386982181272985,0.182123669423222,0.479815518660932,-0.769467194794452,0.277474609673155,0.271250913942053,-0.0594113525743962
11,-0.989210697154613,-1.11920324276902,-1.26359927841162,-0.793470822163443,-0.967846170835287,-0.841892958039625,-0.500567369379573,-1.03331950521667,-1.21903049940924
12,-0.50011312678001,-0.512270431044798,-0.636041343790166,-0.368488800803593,-0.468910452870014,-0.534891850053892,-0.25537940910265,0.0711432455685164,-0.311510462986516
13,-0.934351184510204,-0.234848449157708,-0.707501816836046,-0.130316366239033,-0.905725379977787,0.0651182482233097,-0.645233284911389,-0.832658607463169,-0.152210892536449
16,-0.434491438314292,-0.599638216206331,-0.533474431345075,-0.486085033380438,-0.410855780488639,-0.671751683696779,-0.748131429081081,-0.56675401008237,-0.539508095650042
17,-1.00500726959261,-1.44416837401842,-0.315369834935427,-0.490547352651037,-0.958831129386408,-0.294982782624675,-0.454097012585348,-1.34479211722871,-0.682131521133617
18,-0.222599380242931,-1.57936426187491,-0.78580802198815,-1.01722722863279,-0.334125141175203,-0.605002626507927,-0.115430906374326,-0.383425264038422,-0.801752707168271
20,0.213942756660732,0.498214492813577,-0.0434964949776435,0.0892406880028049,0.411068213683082,0.507741473656789,0.361701914203925,0.718455788575048,-0.0206726936963296
21,-0.717069524730253,-0.235861722294755,-0.213572261021229,0.192713427318332,-0.982658194048227,-0.56290297856621,-0.72215369905691,-0.910868669178988,-0.359698602063817
22,-1.69533873941173,-0.518547605391277,-0.865573196149548,-0.766111138689095,-2.06065070485637,-0.657351066604464,-0.874083478341934,-2.01855770900425,-0.442655997337427
23,-0.57115661362861,0.244158542618295,-0.0699300904512693,-0.201762559289287,-0.360289042348543,0.469352703345277,0.764268146714822,-0.443701730665473,0.21336935705456
25,-0.0938787199925956,-0.812263045170592,-0.129411113541826,-0.585257918635572,-0.00569769857807058,-0.114261609114395,-0.674016170847248,-0.0419793047363182,-0.616583052565558
27,0.2393202569363,0.296833395941124,-0.113711627922654,0.252756286237859,0.143586118915662,0.102870043200757,-0.0194582211713832,0.56648770177236,0.305930042805748
28,0.0198962652037248,0.174940350039339,0.241329926051062,0.190939686043452,0.205870726603397,0.157568275412898,0.387145407973641,0.215008562290052,0.15812906094509
29,-0.786672964430831,-0.523815411091927,-0.317572219397853,-0.788618799496699,-0.762957159410072,-0.757698147877903,-0.497138743456143,-1.06047531165618,-0.505783871151542
30,0.0189643113411902,-0.264217934247941,-0.189525168243351,0.0376840288954848,-0.0396939447029177,-0.597362339188232,-0.712255687179757,0.681699574844219,-0.00809271596813368
31,-0.0411849313753046,0.261042145439448,0.16544589129739,0.113308430635235,-0.266968591814909,0.0269510925622325,0.559905345687095,-0.649146278540325,0.135237858586469
32,-0.0757877124433019,0.124498645738173,0.089907717764424,-0.268872642833058,-0.14205957207502,-0.369236487999823,-0.566072936761455,0.459243122952844,-0.0148886455665879
34,-0.137095560992708,0.191242136559303,-0.0988830314758842,-0.148685993729745,-0.307281887782397,-0.432428541155598,-0.251563039775773,-0.882545775928046,-0.165438848431844
36,-0.401718253195355,0.103885365785484,-0.794821568265958,-0.540776656647771,-0.401750021243394,-1.00061091774508,-0.941128945359499,-1.01057036392075,-0.666344958001514
37,-0.602789117442842,-1.80590590652562,-0.945939003651906,-1.06931346096128,-0.481005359219554,-0.733719080776659,-0.80562084431747,-0.41179808966823,-0.886411699344567
39,-0.47408456000584,-0.273486995598221,-0.679144448012869,-0.421817341373532,-0.453408347126124,-0.42718522881054,-1.00071775709172,-0.0314058680616525,-0.686695307887573
41,-1.05400412011747,-0.529626174372999,-0.856536279046085,-0.428499491728341,-1.14274082139914,-0.409925056734084,-0.582570593800126,-0.795416107954051,-0.513696256151663
42,-0.412886857998872,0.616981095156079,-0.063892322007101,-0.163655955003056,-0.635804986880582,-0.285445000430405,-0.515514051098143,-0.298478022597951,0.457422577394333
47,-0.116158432676415,0.622003870244567,0.400483569555058,0.549069881669443,-0.00269634816030896,0.152274207700192,-0.0882502329195036,1.09722354722598,-0.0156141323175102
48,0.347931193091814,0.824391633317077,0.88346158384789,0.390186562875552,0.0278066188845714,0.166957225686104,0.340552502086428,-0.953906715919333,0.972517689974342
49,-0.88325168569112,-1.04503409840118,-0.246742334617462,-0.463265425679699,-0.995577469440052,-0.217414054489372,-0.234840320611631,-0.922616086910305,-0.610054915073953
