"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.412828351373658,0.899146388789765,-0.865149187556345,-0.780637399096449,0.0226245084599836,-0.724056870111373,0.103602160513049,-1.51407937986979,0.616157243221228
2,-0.258515811570378,0.000821540367314927,-1.05601409633208,-0.13506117172056,0.237506025237236,-0.486583869292708,1.67072681908943,-1.41907409464161,-0.0462521633994885
5,-0.495127395953877,-0.396971343354871,0.1425269772894,-0.0577144254249263,-0.457947943638291,0.555527560402002,1.58039415897094,-0.498996900645013,0.0665418569361133
8,-0.709192550009629,0.06161208636577,-1.0813435530023,-0.573881544143923,-0.664107053580629,-0.58666014958305,1.05723659559784,-0.418919936055818,-0.205547731959462
10,0.0480470663432818,-0.814377717450746,-0.630087578139585,-1.11714481398963,-1.39627090340074,-0.665532923323153,-0.153535912343042,-1.53884879769921,-0.042973001695221
11,-0.377318784226722,-0.798602330329338,0.22864958905863,-0.384269354273855,-0.505955709022269,-0.394894856775758,-0.41610605509457,-0.937813789988256,-0.889398840295321
12,-0.178141475587276,-0.26814723344554,-0.191033259750062,0.257673012009709,0.0667936691193628,0.0289336405816607,0.269426154795956,0.902458172842325,-0.499236512150578
13,0.180976612380967,0.578725327875261,0.807348187647648,0.298777247971919,1.01834604660101,0.505640557801487,-0.169495557399856,0.356623325820514,0.277761579194436
15,-0.835194653137147,0.00907484657010009,-1.42894459963025,-0.698423614682137,-0.475891998712501,-1.20487001850658,0.264776235889422,-1.9079064823693,0.0596887132915345
18,-0.365139096137902,-0.874232136104893,-0.354539234092218,-0.494526723859383,-0.304546791806147,-0.559205017809608,-0.299611588251476,-2.43954603465036,-0.374455092576672
19,-0.726936942323562,0.0666299720017358,-0.0958510232070932,0.438505057959674,0.349033538067439,-0.0899818230619625,0.416309699876798,-0.741199739551203,-0.27544935228041
24,-0.477292182475038,0.163396578474839,-1.67776816312982,-0.660949320003586,-0.867792387913311,-0.361216352048319,-0.578404227009499,-0.753795591568065,-0.42684230680017
25,1.16329577343809,0.311648096383752,-1.48897408532179,-0.679292886971613,-0.796004224917067,-0.90894341398546,0.0187488500019959,-3.83614402062817,0.174355473403062
31,0.956121594518385,-0.279267973209994,0.314587200606412,0.19866635512654,0.440030717268076,0.243926684937276,-0.797089983419027,1.0202201008694,-0.398026248532132
32,-1.76889645617365,0.747101712218959,-0.0690415773889979,-0.0978566691493907,0.195204030500604,-0.26207713037417,0.123253088050346,-1.15809425894162,0.607812981953628
33,-0.933515883470159,-0.381165779795745,0.343569297303133,0.647066183386059,0.489617172176357,0.990386599535678,-0.113448086156428,-1.24191352990124,-0.122819513825161
34,0.381034659877904,0.0267256589631396,-0.362844854948477,-0.141386521373795,-0.28179507312639,0.0701146451782829,0.113059385057248,-1.93953525745973,-0.176997260869291
36,-0.280627039911384,0.301661629841683,-0.621644538992595,-0.0484413671254126,0.0678274029940111,-0.35866570438023,-1.86132513836135,-3.3032940209049,-0.202872028121671
37,-0.0645808965679052,0.582992076747018,-0.329185072988599,-0.662927258610258,-0.655089074749344,-0.620046881777749,-0.696683803899111,0.163278605139187,0.518072323082316
38,0.0584009063215456,0.85519207414947,-0.454908438533272,-0.663369756669926,0.0293768590460192,-0.202863250365595,-0.622330678374064,-0.945039220051571,0.830022849452965
41,0.0593116902308786,-0.220901084421849,-0.877798448865634,-0.185983732200305,-0.574397339877713,-0.526113380581814,-1.01242729802544,-1.04301784625676,0.0516538825906104
42,-0.0416180010283725,0.0440095083075396,0.33840160603889,0.241085784015698,0.492067836172929,0.0708721888202613,-0.653150444347324,0.515405606375823,0.136535923317664
43,0.84076747836391,-0.0996625894359736,-0.788269024138048,0.109381091740297,-0.447072255682573,-0.0224356582208945,-0.478078142040013,-0.167663199630173,0.092153261562679
44,0.0819285226054268,0.345807554362814,0.0421886081995302,0.165145064426594,0.147841346686939,-0.16335541636508,-1.05123195886322,-0.084550915818311,0.49933073146281
45,0.292475960178506,-0.505220057183358,-0.586656427782321,-0.336665006125617,-0.91216090630062,-0.263650143903181,-0.601352968742556,-0.551432950091976,-0.237109962787966
46,-0.146828433021977,0.223345556999374,-1.57901680659667,-0.120618438902678,-0.625127313521672,-0.116222278427121,0.460521999043696,0.115601875367512,0.378015227673347
47,-0.520268288293676,0.308722588573616,1.39590289368981,1.71481826385403,1.24269059838909,0.784086079671245,-1.25911487253409,0.521486954126403,-0.271728502293213
51,-0.960277555870971,-0.0979084030315503,-0.248079903632224,-0.288724508970938,-0.671532464122086,-0.0517905074484816,-0.450632755640745,0.0167722563566455,-0.371472319802783
53,-0.0817218658268699,-0.910548040521402,-1.56838708088089,-0.737812758837911,-1.46719120706787,-1.36574428925917,-1.23696710087814,-2.075720551413,-0.637498304863453
55,0.0546284318890434,-0.299162488520818,0.791022045845478,0.748504942220831,0.0782936688716235,0.772921649774828,0.265211936460059,1.59004338475318,0.310161539671675
56,0.687047575739883,-0.452499684251599,-0.757134098116385,-0.464695549441426,-1.06178089468328,-0.507991529352599,-1.05923481718077,-2.05580260263144,-0.152041397277668
59,0.0413339556288802,-0.305807555435262,0.516235420046392,0.304539926343482,0.203332009223755,0.00143819244718774,-0.20753203271099,-0.656919536103746,-0.0151783946835662
62,-0.208329447233548,0.150233752506032,0.31755733829385,0.856770492942467,0.250600917038017,0.666840761291537,-0.732101073699582,0.254446038176973,0.0777029686305634
63,-0.0617837757070035,-0.548941878112765,0.29481085027352,-0.261577521144597,-0.627247551791919,-0.178079397186351,-1.13830972819838,-1.25992857511919,-0.425436151608708
64,0.762429446257697,0.123014695585601,0.417896640684581,0.47215472822801,0.416985295085818,0.373492109921913,-0.277780149571714,0.614644150711869,-0.491152505928782
67,-0.606031104853932,0.639371707303887,-0.932439396506596,-0.088983804365628,-0.29909274005603,-0.344727693783078,-0.269899820281604,0.120243268685825,0.305044525602197
69,0.011645950656975,-0.329757488138186,-0.431965155862434,-0.371282917547828,-0.834335817392717,-0.31776447377601,-0.726816326805057,-2.12738122658092,0.00425355726918753
76,0.189941949130859,0.653555262563983,0.256703878255194,0.613449362604531,0.0920591210581529,0.0237708079688256,-1.63510461444508,-0.65355694185344,0.0934756135627557
79,-0.161548362645553,-1.05630569684244,-0.41714089363666,0.121684304402663,-1.03325314444887,0.44389706927809,0.278020098761372,-1.09958765604729,-0.54670429029049
82,0.098576423305034,-0.953327851278302,0.558886211480845,-0.221119414692388,0.174799062927238,-0.227832447450333,-0.632746173259041,-1.53836995517346,-0.338663600636047
86,0.7938056670489,0.40762048398499,0.301454611264318,0.456411084711811,0.20807323864647,-0.0408789461503514,-1.26908031940629,0.220770878630925,0.156949485894339
88,-0.932054094746772,-0.136573631866891,0.556812764146005,-0.155614063919659,0.28469278230958,0.302996548604502,-1.03361337175299,1.01597197799691,0.0736041138441346
91,-1.25393538885803,-0.185843419012396,-0.842503956643701,-0.829987990573915,0.0460169784691572,-0.755439991373031,0.135115651123926,-1.8160017256862,-0.0334025546622738
92,-0.170382921582967,0.541425957599473,-1.3454712373093,-0.411688987281393,-0.0921173650134603,-0.921556414800581,0.231511759563741,-1.78504371185895,0.267607758755029
94,-0.326989008051316,-0.311925363944543,-1.0041157871261,-0.903016111947156,-1.1402470370665,-0.567447254221523,-0.964797632342824,-1.3316429114044,-0.503214160580773
95,-0.424243444666417,-0.711687661410536,-0.304076757673417,-0.0776327477391388,-0.184862991741171,0.305102970218438,-1.51827355878072,-2.18496053353824,-0.220420716808543
100,-0.22693983053053,0.0440128189813628,-0.155813591781772,0.285155681161525,0.62261756776123,-0.309275856650726,-0.857495450146987,-2.53375786629193,0.0778961986232014
104,-0.162605114524011,0.665744844434779,-0.652581436189071,0.0691007026837998,0.01060620131853,-0.259474719648241,-1.93379971986173,-1.34626113950003,0.500535162719104
109,0.149112272714939,-0.674517312910728,1.1055512222977,0.0601709956683474,-0.16139873052656,0.158322821765065,-0.381964581363074,0.877544171041578,-0.290060947953063
111,-0.396366081559209,0.893402382442837,-1.22117890294807,-1.10980140886693,-0.790469472160453,-1.09820297113928,1.20748974751016,-1.65712240723326,1.00667521756227
115,-0.0769682637974475,-0.0873528050218439,-0.237831292530817,-0.385809842854439,-0.560140829848586,0.325428700542244,-0.304742244153634,-0.0788924216197916,0.050843038103503
116,-0.318569813291368,0.866228438507832,-0.166933072854471,-0.514018321363738,0.0955448346369349,-0.317984262609925,-0.0933195472513218,-0.558520793015729,0.278197811286486
119,0.255154204095674,-0.00699049684535803,-0.224061227785769,-0.358498487729197,-0.628854347964373,0.544224720282152,-0.188252817135306,0.176294864889952,-0.491673977478717
