"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.595718450788801,-1.13157247878316,-0.973093815711978,-0.700477990365694,1.00309106114581,-0.403876117340405,-0.641368401115462,-0.96660650204606,-0.694416315512152
4,-0.968980150075435,1.15014834925801,-0.571661964247041,0.245345748477584,-0.394264258592596,-0.0495204255251726,-0.471319284530454,0.370938486202913,0.243570762122896
6,-0.743519802688833,-0.199321290569708,-0.346638333192697,0.509432604626633,-0.0781476930879352,0.517643039882013,0.333433254068516,0.45674875604757,0.494406013694885
7,-1.84417723271295,-0.821593509028356,-1.67578655825302,-0.0942400076152817,-1.7791970977495,0.315456696945026,-1.39510053517384,-0.0678638475643903,0.160425088247457
11,0.782477300132548,0.971761047934193,0.398951412633919,0.642724972251998,-0.203127795726616,0.321604678415609,1.02665175014427,0.591344024169627,0.645460996695444
12,0.770603743287632,0.10362605675115,0.452788061894604,0.459233770181362,1.38232718574824,0.565376126041768,0.652280303915821,0.231511230085339,0.388242046635819
13,-0.758003421783535,-0.508217979647255,-0.664609551111495,-0.274388354469752,-1.95717536994708,-0.0657415597684516,-0.685196322008665,-0.275555820431696,-0.443091726868057
14,-1.15971490723991,-0.414243594573378,-1.14935874649967,-0.633389526609105,-1.734413918681,-0.26227187540645,-1.11060195120316,-0.50746433866866,-0.818391563957742
15,0.617225248203562,0.301039501229721,0.550090235966456,0.368119515774988,0.528836351004224,0.50026251289367,0.314581387614718,0.18883964210577,0.358021699495834
16,2.19306455634742,0.975272834673772,2.57115203149661,0.692945768577305,0.261351880453413,0.596406551595814,2.00221506330221,0.936455854725391,0.729611880342123
17,0.567088256439727,1.0437527713101,0.559840302325785,1.12358845685376,-0.198397584300966,0.176273353249878,0.768471681348151,0.900019136142131,1.14559917269033
18,0.578304832771648,0.443222224459318,0.434177857298365,1.00037041422875,0.548517913397765,0.654631470960737,0.307706609659221,0.813912046232736,0.518635009537113
23,-0.143047761972019,-0.130301959553857,0.0284432775127756,0.320931319837368,1.10118017382164,0.439852839251224,0.282611388755975,0.033451681918753,0.276311260095087
24,-0.592585977739206,-0.439321138916209,-0.856948722756966,0.0868794097934891,-1.14099040161826,-0.346612633709892,-0.46425291247755,0.0724769633886267,-0.0664427250930673
25,0.286071132420294,-0.22414329634851,0.162795736864011,-0.0870421200886467,-1.93645911851738,0.28269438808546,-0.430387730949152,-0.0855198701649553,-0.298632968783602
26,0.290448101972999,1.2461833827908,0.63757655261334,0.831449984558628,0.027726562392516,0.428772492639232,0.0688461754482995,1.02096886332272,0.830966644167109
29,-0.886617714467283,-1.20059998059301,-0.7030150233885,-1.05910050931344,-1.07034919330171,-0.663975378302463,-1.11614297212675,-0.90890079647459,-1.21095146720299
30,-1.06304665988947,0.153174849063944,-1.57991491665842,0.0175800120373677,-1.29072389801458,-0.0531467284393325,-1.00704135166982,0.198756012179876,-0.217195506859752
31,-0.72613182648305,0.268390530399452,-0.819786559668183,-0.0822808272752057,-0.914034187894697,-0.47659712026904,-0.668128581577246,0.0114699519300149,0.0599833285878857
32,-0.156998208147237,1.31475069883648,0.373012145514861,0.442852542345927,2.12176260896362,0.320541551532617,0.807203597081385,0.257151026062872,0.419078168600594
