"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1.29414572634885,0.0363154811541686,0.0266554989962743,-0.600018743356655,-0.329459189987702,0.622401862153562,-0.714573056930439,0.359238168451777,-0.555215111291436
2,-1.53131248558882,-0.856403008256236,-2.13302795623951,0.065588609811224,-1.102935014083,-1.15952889417347,-0.776586813241854,-1.04321621347448,-0.507039638017798
5,-2.87426110358176,-0.167399639970161,-1.41896570638743,0.214254798563358,-0.187936994951578,-0.60446457503245,-0.260504166696365,-0.730434347152008,-0.171299367723517
9,0.552813589152784,0.913277192221916,0.0278743244075308,-0.651341280091245,2.19023270228588,0.179486808378252,0.503607545586507,0.13650131806279,0.456472653403587
11,1.52871538276421,-0.190713607342852,-0.342220307107724,-0.447631800488101,-1.50407962120655,-0.177731173947128,-1.27990782608151,-0.50946171875927,-0.0733721400840138
15,-1.36055577230049,-0.941550129831284,-2.11580469312253,-0.762476341452796,-1.75391822927537,-1.11295387335003,-1.08794243179725,-2.18469600306098,-0.357134162332131
19,-2.98293063502714,-0.262377051163362,0.867625788475506,-0.291689342427944,-1.3512266292652,-1.07769369017353,-0.276016706183278,0.120101890121576,0.619384232688908
21,-1.43009397815049,-0.0567677774104809,-1.024229659938,0.228240721614011,0.219178976410244,-0.645113113467013,-0.162806704562119,-0.61862600573983,0.542318863284139
22,0.468771583348303,0.340294181001575,0.262558915894092,-0.312884094546694,0.532504669104997,0.904803409562477,-0.559640307968709,1.01810906290061,0.363863511883149
26,-0.33789979430907,-0.562620758897589,-1.53024355776339,0.41773393654821,-2.30433611524084,-0.344365040100284,-0.70788189898,-1.02706328241335,0.124953167947304
27,-3.43466586653213,-1.15544397999794,-1.4930815606897,-0.225914598226319,-1.19285290214825,-2.2214327962269,-1.15311899076938,-0.858719620050898,-0.292127542118393
28,0.480100630256159,-0.54097547025201,-0.631316494579212,-0.494828528230683,0.406143048937811,-0.987666715611191,-1.29390073395483,-0.144148057595625,-0.753955145039683
29,-1.41789535260705,-0.532075085544205,-2.21429399499333,-0.262005662467471,-1.01677414762756,-0.00331160478826067,-1.18963003920311,-0.905265143998681,-0.57219191616333
30,0.715310668525951,1.15814350656786,1.09399998596196,0.323794374158024,0.927948163302918,0.800627081322619,0.369596524429003,0.849185288683089,0.611148029198325
31,1.55903339076467,0.357322972282793,0.583540000224537,0.197522502980324,1.1041086621151,0.218532234119837,0.702923595869654,1.3133036111096,0.388915695018032
32,1.47812176497289,0.211541007399244,0.747054026407206,-0.598370336692397,-0.873921155985113,0.366699973378736,-0.749252938464477,0.76394464142306,0.50936364186356
34,0.573925643598439,1.16372385922516,1.09455007442724,0.080293979404572,0.0572448856858011,1.40381527367215,1.84090584997752,1.4306600578594,0.690135255685892
35,-1.75677883218979,-0.358237818797095,0.342327169959098,-0.715915685299112,-1.85800417099701,-1.5853798276535,-0.143789207428758,-0.59328069454958,-0.271821460885848
36,-2.11479830171866,-1.06003821088899,-0.778782651238521,0.467951629265811,-1.56757073877545,-1.43702087356681,-1.8838406438401,-0.691717049713162,-0.655520638799928
37,0.0816353990035843,-0.45095548601521,-1.09014012832411,-0.63532949268461,-1.06569457157918,-0.874651685812267,-1.04779782984256,-0.987870395942058,0.079361058865753
