"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0298837330151729,0.584223371511404,0.0164589819709545,-0.230767932677972,-0.0866786093010166,0.384600576719508,0.079688924180882,0.332402153576022,0.113979247174531
3,0.126384465061587,1.16629628691085,-0.0606854566234386,-0.981922559999634,-0.191383105577593,-0.0720791157537138,0.0652130879153653,0.596693031006258,-0.963464665496514
5,0.155850307710431,-0.0971479010812401,1.06221642733232,-1.52807502784317,0.41339195239234,0.161828266307976,0.165284843905379,-0.0506216244488788,-0.0817336256517055
9,-0.948550692879043,-0.0360593547578657,0.150905257040952,-1.3572981688887,-0.0526168080220637,-0.0327053734330008,-0.454835861112128,-0.138264047332381,-0.404969497074102
18,0.534684821929731,-0.318048662060181,-0.415957268496821,0.0652359531301836,-0.0932673682306247,-0.0862389154599076,-0.179272196411731,-0.620017146702332,-0.173307131702296
22,-0.842200734670983,0.404709422227173,0.155365266854078,-0.510684630188042,0.309570803416556,0.613157528886893,0.0822332936686808,0.235423618341097,0.667211464340137
24,-0.12194476980752,0.511237287985965,-0.395805345968531,-1.65546708512198,-0.00215800276811943,0.180318743064821,-0.0426819373205913,-0.154802353073362,0.580781262538196
25,0.00921052358140495,0.356228715483175,-0.054685368595647,-0.451435986320926,-0.000226846985208605,0.0593881850766589,-0.0493583487367412,0.475025301080161,-0.126424818780662
27,-0.555241135588523,0.281434737721006,0.653431999551018,-1.57354741217757,0.55806924924594,0.300515264315529,0.247166486529997,0.595357167519161,0.148400632523131
31,0.753462475820197,-0.173186820209,0.736719933568683,-0.761163625266916,0.228151436391535,0.157986193385212,0.785448393499761,0.282082492373346,0.475000612956458
35,-2.46151082852726,-0.868338570425358,-1.08279552656457,-1.24199396010656,-0.951855955774019,-1.28461814172891,-1.57710788598221,-0.630881303879156,-1.62106497693671
37,-0.192582684962245,0.291470934831774,0.357456944862401,1.25759535381656,0.317541258035292,-0.457715082689181,-0.169273201303464,0.460690278125522,-0.715165835800467
44,-1.1061494637919,-0.0469075561604415,-1.86851818098422,0.529233147112396,-0.794868071929457,-1.09602664994354,-0.395256378016632,-0.0730970038236541,-1.24414050385346
45,-0.283005397396009,-0.717050179674767,-0.917842259445884,0.430746461214989,-0.695776571498181,-1.00353057274555,-0.559381269511558,0.223120144673305,-1.32761445473014
46,-1.48509019608903,0.343810773820643,-0.580223758280213,-0.394551575335197,-0.206903804349921,-0.968914565244393,-1.00424049534538,0.316203223402743,-0.147591598661853
47,-1.00044440279675,-0.50799764655789,-1.82240637931349,0.399272163944868,-1.05215113953885,-1.97202154911874,-1.18907477130223,-0.422255787957275,-1.80071226885245
50,0.0147018697975599,-0.925523288059156,-0.163989466069135,-1.22665816605771,-0.28433987947748,0.488029349550932,-0.15897357950327,-1.06200785941003,-0.514862499847282
53,-0.0988527809201021,-0.443820298465247,-0.892005706814443,-0.792848173101733,-0.352401406317381,-0.667920307150039,-0.551297564181412,-0.69425023155053,-0.986678518978758
54,0.417643705881935,-0.195488302382239,0.486699943146796,-1.15996136764861,0.229613433161755,0.773508978000559,-0.0546704156186622,-0.324228097721188,0.880762894305027
55,-1.05107068508541,-0.6826302274572,-1.44658650428023,0.00487186342007071,-0.965067335988985,-1.54072231996716,-1.29783297417215,-0.638989490111013,-0.978206145126421
59,1.44997703086603,0.511436053533596,1.17316906647914,-1.20247254535052,0.881201867031007,1.26891568429161,0.913730617453241,0.269470121350606,1.35148332831252
61,-1.6911996290172,0.272889140409226,-0.736486995797537,-0.292230311841569,-0.944810313489694,-1.56030856057604,-1.08410938701207,0.494733237078229,-0.876811414573932
64,0.072737289066018,-0.472337215314417,-0.694717575704681,0.0824047842328858,0.109422859866177,0.387893757930568,-0.300173936663414,-0.0995653011556387,0.130133039047661
65,0.0632279285829316,0.26238278914732,-0.792572867231198,0.29872332587737,0.76658410897822,-0.453846508223396,0.0185865716711321,0.105341483440101,-0.0712080729161149
67,0.54655681380217,-0.320768673252042,-1.89778718925529,-0.0505249357397096,0.335515568615481,0.234594183463527,0.154469388269557,-0.213388380347069,-0.414816617364718
70,-1.0935988897263,-0.231967936889516,-0.368226041884928,-0.172136457082684,0.0249011624430803,-0.645425345983067,-0.0976580346128359,-0.222571852353762,-0.457953929092673
74,-0.508424928054525,-1.21873774276545,-0.507480683177642,-0.0993826206532762,0.685116637233645,0.13068420257807,-0.356808344614216,-0.204285107080257,-0.201818170840441
78,-0.134614077030308,0.695515209191819,-0.971242807585586,0.413623753758631,-0.351449823943754,0.0334481338999322,0.102768509439084,0.824679269198619,0.458061460565585
79,-0.971825043376244,-0.0786544957713816,0.352777415819706,0.581905832576054,-0.564297138444712,-0.996397408988882,-0.0842307959222033,0.157692927868658,-0.229804179103755
80,0.448941456519267,-1.2758056136916,-1.08709708593103,-0.517701907359982,-0.465502020198501,-0.247422035596678,-0.086563691911542,-0.395641240328932,-0.23022642315188
81,0.0886952210456161,-0.429913018141187,-0.402459627225055,-0.34212372010053,0.147810168008927,0.114934121979723,0.22937630024346,-0.383721189575456,0.432101335418499
82,1.11456476266653,0.722781301614684,-2.15905758315942,0.41971854084473,0.584708337201789,0.699600147461952,0.0633521047491368,0.503408730492012,0.85633180102995
