"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0620082158647621,-0.0597794545910865,-1.45714841621037,-1.55392590937266,0.488371854153743,-0.0194344703413809,-0.995809080565993,0.21943659645356,-1.17651256564751
5,-1.49094010730469,-0.380809499892173,0.397971733295659,-0.0340390959349374,-0.598912495501836,-0.953580779549132,0.228533228412315,-0.759676519118897,0.145342669545288
10,0.128594794453195,0.222243650546995,-1.51384080815059,-1.33059431407049,-0.645117256242916,-0.0641057996790931,-0.586322365716797,-0.403383537893252,-0.634991570514598
12,-0.386237529873624,-0.296063509306997,-1.19471663750915,-1.637623877352,-0.518867465789446,-0.810043466001182,-1.08129311608207,-0.49181661283746,-0.966696512692132
13,-0.954964859135339,-1.31184203693836,-0.783960282526263,-0.605066333211351,-0.57264386065752,-0.501156696258242,-0.935718554972114,-1.36083984428694,-0.313272853504217
15,0.204751843239333,0.198320615448632,-1.36791871053448,-0.0706788756829289,0.999288171305048,-0.370328297526131,0.564134266650456,0.837511720002698,0.822891173471851
16,-0.0024056559752869,0.276446519033413,-0.514511909999407,-1.27001673240929,-0.392377536587135,-0.486342929183852,1.56581676147027,-0.0901642279438874,1.19557367269023
21,-0.302826032925148,1.32958759024357,0.0689543092308064,0.0180783000459537,0.0557083101982397,-0.00886093402976631,1.47234540703054,0.00332841099580675,1.34430213677985
22,0.895549913497891,0.177691719602517,-0.510151978082361,-0.939757346905766,0.790582879871545,0.726387699754062,0.110864472607705,0.919003280051082,-0.0400696049558215
24,0.0586833322553085,0.0901376413389647,-0.228162553511129,-0.802614117051554,0.120934769593509,0.0484065518844522,-1.90398148545055,0.130320224811209,-2.11702596339312
27,-4.17251572504445,-4.695745320268,-1.26605282127103,-0.706697465795349,-3.52958764278254,-3.76983487320148,-3.23995707039471,-3.69696487914151,-2.65281728820233
28,-1.53429260022534,-0.149695156130131,-0.103707485936406,0.355157371728586,-0.310487900285249,-0.782969126782113,-3.10730781819181,-0.44937989271111,-2.46182233685569
29,1.42679860599751,1.3502013450115,0.0500661621143302,0.433275465036534,1.41257631380854,1.23448357644684,1.0255224773774,1.4107276197996,1.24207465987809
36,-0.420605154516841,-0.401358831859146,-0.307122449706534,0.512758490256635,-0.222975102640526,-0.0271083236969038,-2.36523379322571,-0.258869670792756,-2.54152748822248
37,-0.497084247906494,0.360894784947803,1.20275666341332,0.870250355284831,0.662076688773682,-0.121645154365018,0.578673386934695,0.455887986662901,0.687299917162564
38,-0.809886736782386,-0.121096764477214,-0.735432859459153,-0.180733028223721,-0.164167865147254,-0.803986711381037,-0.970032623473867,-0.677234617596116,-0.780822674625643
39,-0.721031899390686,-1.03780386744531,-0.540280238984803,-0.34134532366616,-0.390924045865816,-0.0582012731015523,-0.838396419128807,-0.176970786710953,-0.46280731751495
40,0.187123930053921,0.343199859723872,-0.699540795932315,-0.539434929215563,0.331734174155723,0.684466775982594,0.833336272008423,0.553372993883404,1.20719931595365
41,0.189347775718984,-0.132522808183145,-1.70261196493209,-1.75934544350999,-0.0710253525524675,0.310988128235267,-1.21049244372063,-0.0544872138484436,-1.06407143666035
45,-1.47929603031688,-0.30540806329963,-1.10721486511004,-0.752688762326596,-0.822223195242435,-0.428668875524641,-1.7664174837744,-0.352510045983338,-1.46337339839847
46,0.736146780362177,-0.37425688889422,-0.229804823805362,0.139904063052146,-0.331265918588533,-0.255995533856373,-1.24510240896667,0.649646166245996,-1.49106824489677
47,0.725069254655763,1.42089486303393,-0.394489390332551,0.121781676791698,1.28828274947576,0.40629368391092,0.667937278814177,0.975231299479959,1.0800925084945
49,0.578958517134253,-0.65450533758774,-0.84393679660455,-0.402015932768106,0.419205052561499,0.298650114006958,-0.954006343956397,0.374397885597341,-1.58143726290016
50,0.244200978781635,-1.12332976978039,-0.469127613313416,-0.262877657004779,0.078032056950424,-0.0402481083102332,0.311619427368296,0.503750060689229,0.393383003373896
51,0.243288192425615,-0.69728163247151,0.0885105899875495,-0.120651024825323,0.467771806719647,0.320015540002973,0.4549288517779,0.17359970836714,0.18952025886127
52,-0.899499816557323,-0.726638478096486,-0.32703494667024,-0.443272927696307,0.0053097420748634,-0.616098191252824,-1.83665940246439,-0.720070072110507,-1.62205599362215
54,-0.197710815179585,-0.16851436613425,-0.242776527398839,-0.280679110841798,-0.400773846872999,-0.479839630782527,-0.389456875648899,-0.336873650481057,-1.02318495831481
55,1.00934670781769,0.981764939887773,-0.118163185574955,0.314171708105958,0.873205434724394,1.20749281763789,0.282982329149389,1.23008650140845,0.554771916281471
59,-1.06992625555528,-1.56832298001688,-1.43485736148612,-1.42568853748473,-0.985385072170743,-0.543904130669873,-3.5915924792984,-0.714011597743642,-3.99246959164452
65,-1.15142811144193,-0.685941357054115,0.0635609211398315,0.860688590579597,-0.419155150747092,-0.508334424223137,-1.31335429564064,-0.569788082424326,-1.00432147523034
67,-0.537492662671644,-0.387034298010115,-0.540323505055669,-0.254417637246616,-0.216505317709768,-0.40758342971604,-2.38695031120839,-0.275720898463113,-2.71400384052534
69,0.0570621420139386,0.569558684446357,0.616223868191887,-0.250195930127639,-0.0231591673032017,0.217307709015805,-0.767754000032252,0.0349453246717699,-0.607446518493134
