"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.673049009486981,-0.0316612920046174,-0.527082298179462,0.0291728772568455,0.825707327795556,-0.562200643089531,-1.00640292959425,-0.18134274824184,-0.113017189668757
3,-0.411429409054095,-0.177905354626615,-0.975051244831418,-0.288715659513232,0.117530752419593,-0.591672663976072,-0.338447836279321,-0.17603610034766,-0.328156781240042
6,-0.998671238577241,0.472297491486903,-1.96845153546279,-0.609127473742458,-0.715758876587968,-2.66038856254227,-1.54928538766948,-0.91106797819449,-0.649934859147178
7,0.194240617768143,0.220945886473332,-1.19030178635618,-0.0271723738708807,0.185982290615193,-0.942403218506195,0.191798196267084,-0.0999182166777793,0.436600261118351
9,0.306375895815928,-0.181488918065092,-1.48589261728366,0.485566437992318,-0.672371278983306,-2.26858278406079,-0.238769319314848,-0.754780316785704,0.291217354147047
10,-1.00850745357443,-0.641955504521188,0.667071147823673,-1.08915758187017,-0.333480523758549,-1.05898338632856,-1.85425511574554,1.0953726289994,-1.16270055866792
11,-0.217027602137541,-0.163312343507429,-1.8992864220861,-0.13731810295692,-0.169514155742462,-2.00495971734666,-0.497893910329944,-1.99587979950621,-0.0210315025058082
12,-0.213906441712465,-0.390098279876368,1.0714891529747,-0.110118390862196,0.415891697722925,0.701572405852087,-0.905445151063633,1.38154346205954,0.0663614310126183
15,0.458899437820996,0.526738404161257,1.24542671265452,0.524422628523387,-0.21792276403755,0.29924727563484,1.21976886197426,0.182493018384287,0.406756207134183
18,-0.152387766655979,-0.135950432896704,-2.44645968765195,-0.558555370851682,0.308939242303109,-2.27450102678605,-0.161594772151005,-1.13766055081642,-0.539400616554182
21,-1.46069758047426,-0.642614278617053,-0.178883875856472,-0.717928393335263,0.0705829646207927,-1.0845558989016,-0.982626122006534,-0.333108613561385,-1.05670514311564
27,0.329843959581938,-0.267370028676906,0.531376808361774,-0.0301516312657566,0.201294043315109,0.320827488635545,-0.994310675197796,1.23883590965254,0.0196882815936501
28,-1.25781856796643,-0.411819550203262,-0.572103066387421,-0.85310443214659,0.228906966680638,0.379956864091622,-1.49374343265302,0.112571613693,-0.697491493209055
31,0.227198351822012,-0.423074267934278,-1.19548043813142,0.870283322831893,-0.179829046832482,-1.00688422242804,-1.19580009278004,-0.976538224552374,0.902737493231474
32,-1.88894807391952,-0.517136393904798,-0.339100709219474,-2.16278648334102,-0.341639462741069,-0.175613417086811,-2.19717004314766,-0.433091892294633,-2.10792572503811
33,-1.00967775809176,-0.0963596155105876,0.480517778917159,-0.481990270395508,0.214923054127336,-0.728700579931021,-1.24074323735678,0.320388763875552,-0.261900674662856
36,-1.46923510281783,-0.301643575692132,0.154508391607956,-0.474311216665923,0.145550745087583,-0.605708890804503,-2.22797581892119,0.705815739947745,-0.240982035659341
37,0.0259205163348028,0.257463715270396,-2.07900624026041,-0.251122593037854,-0.279859593372402,-2.17539617638837,0.658811007064942,-2.15913452366232,-0.400636174612622
40,-0.948550860057397,-0.042848498221542,-1.59205175399969,-0.570623172795766,0.460538333509014,-3.43817700955349,-1.56388784228422,-1.38121039210746,-0.813156323624875
44,-1.32465524013565,0.118005848888888,0.0431289890081676,-1.05350762654248,-0.678640707306482,0.629073185289947,-1.6608273015439,0.0998124790937912,-1.13393929725619
45,-0.0405661311366871,-0.404763522717833,-2.06750327021597,-0.47775507538124,-0.0141862941783821,-2.44464560390881,-0.375169020153921,-1.44426489774616,-0.12817647005195
48,0.170156265073561,-0.0732491356284193,0.557993801312211,-0.392695104069951,-0.0690673764131379,0.607175799635205,0.330578352550394,0.561613830557123,-0.318388179762518
50,0.184661194098875,-0.0474610650488678,-1.23244217982925,0.171486548777614,0.622372421259772,-2.07953582054429,1.31525249046282,-0.754703235678267,0.224539292169091
52,-0.369416404997343,0.540150314308039,0.226784906329002,0.024796969769758,0.0943476556322762,0.0632460542888541,-0.0215085441331995,0.172747527472871,0.0479845697536608
53,-0.513222129401058,-0.250455462596398,-2.07248457942635,-0.733422468416016,0.455055064171788,-1.71333390211189,-1.58881708891205,-2.17389844414017,-0.477391814341058
55,-0.678858936765734,-0.40200006807743,-0.485708679417731,-0.451738289308209,-0.048032547456856,-1.04341617040013,-0.127607641210558,0.0200077160144586,-0.429345034415549
57,-0.154720946969535,0.241356085234198,0.741325552122965,-0.268304230439564,0.373028188106003,-0.150078946548886,-0.335516193352352,0.888879592576908,-0.0510591636545282
58,-0.146130673974552,0.305950076191185,-0.25942519137013,0.0838855241993221,0.53220876211504,0.158912324663328,-0.37159183016085,-0.139883113374506,0.0400752122130069
61,-1.21922898240269,-0.68759609385089,0.179824130862181,-1.22442328400742,0.352009752381485,-0.870599740300875,-0.953110236869803,-0.0659275503312512,-1.44917256105703
68,-0.468512237797781,0.224095310891608,-1.05219447004859,0.00853548853709159,-0.261083226008121,-1.59577155046285,-0.867006251942223,-0.110694408734754,0.146485998777515
69,1.02638014819983,0.426940667277808,0.625892886551111,0.783241226536958,-0.686953118609208,0.204079846028081,-0.678530925938978,0.489466777219651,0.727717638865099
72,-0.785933721599284,-0.691669039578207,-0.780919134571121,-0.970922515961756,0.0450385814440328,-0.641734097902929,-0.76843130553264,-0.0231682091285829,-0.905123099771616
74,-0.298353189193381,0.41060052931572,0.375256576205142,0.0718389729078526,0.0294517455717033,-0.86192367540549,0.652551550366656,0.287025749840776,-0.517749192215205
75,-1.07722813623381,-0.48454793222518,-1.95054404760288,-0.896635047319475,0.184239989221775,-3.58626050309231,-1.70764920977416,-1.93160407548783,-0.52372127597361
79,0.235488420556174,0.572766117886359,-0.239602501513003,0.438380478928621,1.04089947590478,-1.34983829488774,-0.363538677118713,0.696260196463228,0.660732385339989
81,0.174537168595727,0.305353911382498,-1.93149749958109,-0.146249381251179,0.20390728705796,-1.87573080072018,-0.340302387266654,-2.40158368280999,-0.00983811834335202
85,-1.19208309800475,-0.603897946590376,-1.09852091951089,-0.789094976989274,-0.184942134361414,-1.49189595747512,-1.64335332154395,-1.32674852823887,-1.10902856421049
88,0.76601670517478,-0.278057928259797,0.142547414572658,0.735449230514116,0.418190186762931,0.022269355809862,1.57358927228601,0.00148365406640837,0.630907316405188
89,-1.52889637984693,-0.579437678878019,-0.62571242923198,-1.39690837218646,0.0120909657680959,-1.9577754346167,-1.78304416024212,-0.139908357207758,-1.76436786553832
90,-0.477162497859069,0.339644612876182,-0.57398163137665,0.183266518385408,-0.0149338782253623,-0.860927694891191,-1.12242240862009,-1.15821525031302,0.232074506214252
94,-0.270199750037256,0.384169620013212,-0.851937214211758,0.354844702807636,0.39745558700909,-0.712485456055784,-1.01507099362625,-0.684124649998239,0.244526706608655
95,-0.542886943875923,0.209248365613013,-0.853711871871273,0.00888249062470331,0.0165077857228984,-0.728369139638323,-0.334814266140842,-0.842463440908806,0.0253006012340094
96,0.119719194486925,0.194203250905472,1.44139326140882,0.00867920494428188,-0.502394823291915,1.48563481742527,-0.262185921851706,1.29923902196674,0.0783403717379121
104,-0.110736906104377,-0.0701780696000253,-1.28514240133158,-0.18272207441004,-0.23423892864565,-1.01035068468273,-0.464689504126424,-0.949977087643623,0.0492731627807874
105,0.931594155484448,0.558715136242673,0.393174296198948,0.905357097096857,0.457512294368772,-0.220423426343044,2.07398548238934,1.24254903749995,0.999797428943796
106,-0.0804792638614468,0.130594840058139,-1.51215578254663,-0.0589452594940047,-0.253513706104264,-0.767371287782427,1.30242028873869,-2.23791703428511,-0.159506035422398
109,0.643669756788558,0.221056914609936,0.559156333219826,-0.0268804044398264,-0.00790509006768747,-0.781598925996886,0.775432807467544,0.459036598156129,-0.0812315190467519
113,0.661892181185037,0.291197824684391,0.153872111787061,1.06402508319286,0.329074751527069,-0.146787103966502,-0.409403559953193,0.538436253028045,1.33285666994837
114,1.21212820725422,0.271295102340352,0.150431218843819,1.13478146658963,0.296412225600172,-0.500004385116586,1.68209055002582,0.376975694849709,1.18943973981265
115,-0.96069935954263,-0.205266189914039,-0.0494482218353435,-0.336093175683753,-0.262432136095116,-1.7065085674743,-0.702960512100834,-0.204922424776773,-0.454941802050702
116,1.13878835062815,0.229979966923599,-1.16539351568627,0.812840614750447,0.0239589376261676,-1.0923102074984,0.864995812987638,-1.92400960534948,1.07917914715521
