"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.548961768142081,-1.75603367328156,-0.523383015430468,-0.336892469385393,-1.21340623660531,-0.957866223272788,-0.0759257276488744,-0.701048365167345,-0.68581870497229
2,-0.526766011669587,-0.487803738568302,-0.330477316133141,-0.547991920958709,-0.321967075583815,-0.92283627454922,-1.75246442735825,0.00478357222430356,-1.98708300959011
5,-0.687852765474268,-0.0575443721156311,-0.346600137950925,-0.945445570639437,-0.235800117943349,-0.866445741147029,-0.619474262380765,-0.382332011491842,-1.18758570859294
6,-1.15010727331337,-1.59034251509378,-0.357639977060037,-1.84526634468789,-1.34164943020934,-1.06609515150328,-0.791434301107504,-1.06473315122345,-0.745628594878287
8,0.150051195474836,0.867641942836755,-1.18111848894796,0.231824388000247,-1.59222113237379,-0.404132485604032,-1.76519426878527,-0.574285412975417,-0.5179222950233
10,-1.18456949731458,-0.410416809646085,-1.48747521758205,-1.39367971742339,-1.14107882174044,-1.78870478872215,-1.0448173692318,-1.33627015273774,-3.20323682185608
11,-0.249311219406562,-1.03522183389621,-0.589769348313921,0.075617913540456,-0.28144852807362,-0.950795105836081,-1.71734126481327,-0.502232241444695,-0.892410754759131
14,-0.967998307306744,-1.7347897131712,-1.35366286318435,-0.879250670561803,-1.49589029607388,-0.163851451386767,-1.65262434761824,-1.17545762461209,-1.47647055995665
18,-0.413951428766527,-2.0646926835592,-0.635528066939706,-0.054237977428486,-0.713490334350119,0.221391153586424,-0.38828637871967,-0.356141280550341,1.35056666814696
19,-0.980826223806609,-2.84925500008526,-1.57240938159596,-0.995160413039447,-1.27463831907494,-0.865255488798098,-1.84246428514545,-1.30413139488493,-1.21697044956023
21,0.681721355803343,0.389750499780862,1.26861463605354,0.824313730592169,0.156527130347432,0.222509812967263,0.925324104087874,1.04024124978774,0.434135548702123
23,-0.893163471227906,0.174701632183107,-1.92559053365937,-0.561452106650142,-1.94373505778947,-1.22918518611312,-1.18470259581712,-1.21146598162956,-1.23663518018334
24,-0.135164629891122,0.303927180806355,0.0766694946627507,0.187686287785239,0.0943699655299707,0.519475166658488,-0.868558335884689,0.07705268225596,1.00335939524849
25,-0.472746904221441,-0.0627136068732132,-0.0884675920980653,-0.389835104856762,-0.625885210543628,-0.468512253840228,-0.0363468636278383,-0.62261809522153,-0.333141772827783
27,-0.765647578311654,-0.604319932549352,-0.86586325144316,-0.815290712488106,-0.901080510091133,-0.379433519613286,-1.50316768115068,-1.07471757554247,0.629315317580357
29,-1.25207728576904,-2.17144114306678,-1.2836739947259,-1.34161393414997,-1.3118544092818,-1.07155082656137,-0.197403052382938,-1.32186157103756,-3.18302225884197
37,-0.874137789366899,-0.873336394425283,-0.914434611333431,-0.472339282391825,-0.665144763335881,-0.312126495098515,-1.75055269826585,-0.680804392137255,-0.464614842511651
38,-1.22133656867459,-0.469167807728161,-1.19653715879547,-0.827000577829644,-1.23276364836964,-1.2768522862085,-1.64972254767904,-1.00560514014861,-1.58549151139825
39,-1.59561014622453,-1.36512228276679,-1.65394091252146,-1.54728966399658,-1.52332218627691,-1.54234546102305,-1.18483263627437,-1.49704703786115,-1.0309152271381
40,-0.283122514390651,-1.15541495364758,-0.790244807835647,-0.253739019841624,-1.21476361275362,-1.61302540480927,-0.84631439063906,-0.547022863013315,-3.73548325775063
44,-0.468861183337098,-1.54935608220592,0.0644157672014236,-0.0956091080314113,-0.1670912997371,0.0846247697872674,0.611531701467409,-0.262938682156289,-0.0944597546932693
45,-0.408387809768234,-1.07835788238911,-0.282370370057795,-0.479085608105191,-0.63006838099473,-0.807637598074405,0.57655739324983,-0.288020340304267,-0.355483625199979
46,-1.1207416259164,-0.0665552031491854,-1.26505533489918,-1.11742344163951,-1.17118966758486,-1.35630899851424,0.00241995520501521,-0.731420767114436,-0.382502633197191
47,-0.822784191415131,-2.01282885908812,-0.726673724663262,-0.515657898421,-1.42491740706285,-0.784405843422771,-0.635036825328822,-1.05306397360357,0.0241797511025875
51,-1.87699597082615,-1.50641601000698,-1.84707764432482,-2.19478951797446,-1.78278520321169,-2.11775017875869,-2.56681026447759,-2.09007043814929,-2.49485390031826
54,0.820024945345303,0.279730767909774,1.42801704986653,1.69806547361426,0.796467778689172,0.650132409048939,1.34459268673762,1.25503832004173,-0.328012608562177
56,-2.07004279079021,-2.5791597600955,-2.05506591345052,-2.27031410856791,-2.59114692252732,-2.58655374540614,-2.44650493226038,-2.05494523308976,-2.84227007439189
58,1.53837662754227,1.12325370553286,1.13078240835705,0.446838505598238,0.336862237381636,0.42233179725331,1.00234069087467,1.52491214597086,-0.20214210780879
60,-1.07848242055973,-0.0844558123736057,-1.96938613471196,-0.533249166409756,-1.86061209970743,-0.91664996311564,-2.09001641561523,-1.24739252782888,-0.382614642612443
61,-0.714382824011703,-0.993174326664157,-0.169052730882927,-0.696085382921107,-0.796026461160364,-0.78937298605287,-1.89271381017343,-0.421202391569812,-3.0336007417956
66,0.378383703396526,0.086947007497683,0.155694266508518,0.635566577663246,0.303224382125164,0.549757156084339,-0.709906824397953,0.719424726839367,-1.56652349867107
67,-1.20638235821792,-1.19949907497039,-1.48426230512222,-0.969759768456857,-1.43964662107164,-1.82136641192206,-1.252258983889,-1.33461870936288,-0.44065188917937
70,0.474233295351789,0.066961931902867,0.704702517966556,-0.227408257503957,1.02674166986357,-1.43601977665483,0.555500357364361,0.850492847027729,-0.310897056116906
73,-0.970600704170689,-1.33581386266251,-0.828860627181167,-0.604255320285158,-0.355045838740085,-0.971310216631582,-1.30200505088002,-0.914500408470885,-1.51616890740023
74,0.322773808170112,0.799874428646763,0.514928194359051,-0.0388872062444771,0.268743880722214,-0.284466771860823,0.524088325528277,0.184188697961901,-0.00654668519052035
77,-0.407616440008037,-1.18844653559696,-1.04653642294148,-0.801196670350895,-1.31048062279634,-2.13183882015118,-0.440174170440735,-0.815227579908104,-2.33404051064953
80,0.235881924525155,-1.46411001991668,0.459744029396181,-0.15489777418348,0.603144012579265,-0.076895298829471,0.265393436527426,0.270125778814795,-0.0203468026927593
82,-0.944131446275594,-3.84455338508666,-0.621679077478587,-0.930795468358593,-0.73443700417997,-1.64742885469217,-0.0103076507188953,-0.765816422040929,0.206474970664058
83,-0.336689891223297,-0.164567038206332,-1.38331440593655,-0.371913814031588,-1.61674344824307,-0.78076594647247,-1.51561901590731,-0.682502123242078,-1.23949903284152
84,-0.687964502919579,-0.82346923178225,-1.04168423076055,-1.28605003616724,-0.26054371128265,-2.33254232349974,-0.98627586745839,-1.0265378933676,-1.60577579596324
85,0.267061497210382,-0.645041389941189,0.746914464586261,0.00715761835889047,0.570443586027424,0.0772945589033813,-0.320190081251666,0.299407132607267,-0.619094769210218
86,-0.351521785442926,-1.9736656323757,-0.35285600311581,-0.201383036148284,-0.39834759570903,-0.849383598327957,-0.852742994136805,-0.270527993256831,-0.405120111038476
88,-0.499938121209806,0.314961491724596,-0.456441653465704,-0.584721609937844,-0.200705380011848,-0.570288863169098,-0.975836822202411,-0.610290001408154,-0.917106185723121
89,-0.176970862682176,-1.20745744092953,-0.694520615289461,0.359080606323682,0.0076232095686446,0.618528165358151,-0.583552385111554,-0.0890929593477658,-1.04781532100046
97,0.182461019064444,-0.347082505260184,-0.898578271124851,-0.181039897784368,-1.2305860355239,-0.207066848201529,-1.08627871245592,-0.146595013469751,-0.069594783340352
98,-0.905539794947337,-1.88107408546267,-1.17379802102841,-0.929462798534877,-1.5378507818403,-1.14448781691811,-1.9618002159088,-1.23639328404489,-0.0695869842949065
