"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.825232340192077,-0.35453873026409,-0.463571280484572,-1.66425668831839,-1.1830956399374,-1.11787013871343,-0.699534509015418,-1.1335597882556,-0.780512093297155
3,-0.69442917103753,-0.668097343074198,-0.323397546153259,-0.192055916400992,-0.297205647451173,-0.0207547546247263,0.0310712106843581,-0.435113060111165,0.0559430927211268
4,-0.37945829991614,0.0444767070141024,-0.402337050693537,0.289458865412399,-0.983546437408553,0.229520149899744,0.132914170587095,-0.182296019606786,0.502286966242327
6,-0.0282522267356681,0.320054877580596,0.0512637726293373,-0.395812805605828,0.0477931277600266,-0.317638169411745,-0.038436533738633,0.10344500189214,-0.295079804526104
7,0.513010798151129,0.724477009507558,-0.546260089020026,0.0211682832712683,0.760925877911117,0.623325701620549,0.648730073010394,1.11233318136278,0.544593448597189
9,-0.355627167867308,-0.0827755251116054,-0.0601884017597647,-0.865182808391538,-0.227975654544839,0.265870886042238,0.293242638249713,0.12279280674684,-0.241221656348916
11,-0.317246713760072,-0.460007901893184,-0.264801888171967,-0.827538397308068,-0.504663395460951,-0.303059466789204,-0.809209280868255,-0.635626078735196,-1.05477509081638
15,0.254599947062273,-1.36948312654457,0.161679707754038,-0.476827426520429,-0.620000136538001,0.11188321361669,-0.500605677915395,-0.297015167960936,-0.113896722948613
17,0.0641458445212108,0.27585234520496,-0.0546824173313782,-0.714329057477547,-0.0510772542467654,-0.176424820103261,-0.216949663582982,-0.104257313883112,-0.57696723408369
18,-0.378847762061653,-0.236325674979904,-0.0103978497523995,-1.0518606033475,-0.380350475989841,-0.158893015336203,-0.338945923930251,-0.536580282457738,-0.231342514551002
21,-0.820460565261942,-0.631072107910076,-0.264427726582519,-0.164177704659071,-0.791285350111515,-0.563451938998877,-0.137593239426807,-0.812745105248636,-0.297059661349672
22,-0.563323189345841,-1.19028239705069,-0.000393318062881654,0.456482984280457,-0.326743160755535,0.440455420656055,0.00843868154016458,0.0823027753886031,0.32148746111625
23,-0.0149501159075321,-0.894299297836678,-0.844739363328877,-0.861812823955844,-0.764647130296286,0.0748203925463544,-0.193090568590085,-0.761326076928562,-0.384591971680947
24,0.449619513995931,0.212875349780992,0.276487864546715,0.922347907251616,-0.155168232017515,0.0652925495978445,0.724008754940717,0.259648711157618,0.985283699313591
25,-0.0813649894286545,1.25255513124321,-0.198526998841483,-0.120196752140316,-0.729361793785057,0.110017612684359,-0.257407411789449,-0.4017471786482,-0.62106298600919
26,0.0971050462882612,0.118562696695112,-0.000104460524400409,-0.252471693163514,-0.636818583106251,-0.224708383998649,0.0138426638524873,0.0975671975286082,0.310595073319825
27,-0.339260408866776,0.3138863731462,-0.364343415680557,0.0178895221928035,0.181274129779208,-0.251599025075068,-0.145525531446757,0.481195435830693,-0.237404106515628
28,-0.0314884394830558,0.630684034805446,0.249877655914048,-0.227442696404535,-0.424132783366111,0.183113715951216,0.40943755575283,-0.400927879567852,-0.287788946131127
29,0.252839757106351,-0.118136915518957,-0.116342152053773,0.0346082879304284,0.0142492245405441,0.251312553904379,-0.0800218347481061,0.198049233427842,0.165708136042231
31,0.937674862507592,0.312762247406477,0.155437057212936,0.118449916972218,-0.069753751107334,-0.183496286305201,0.658605682796779,0.755666895588365,0.708224050159998
33,-0.618852657204153,-0.446781288689214,-0.456510129298081,-0.00552657510297188,-1.08415077116067,-0.414490533942228,0.182917145971446,-0.0256269445177275,0.299994258968978
34,-1.20807940337598,-0.0248616955035521,-0.297374881818604,-1.0582187953953,-1.86528441327981,-0.425162109822236,-0.893628654566036,-0.931554918754502,-0.992665880367708
36,0.0774970296680481,-0.107983991756706,0.067541018221935,-0.906529180884652,-1.16518642965741,-0.668936827270707,-0.611565015195976,-0.00618519153874429,-0.835074941843629
37,-1.22097933775328,-0.561272695394455,-0.509438481397279,-1.84211794150264,-1.16466259199924,-0.511290750395071,-1.03598885623192,-1.401456780476,-1.09479202784061
38,0.218288415224441,-0.565176840490753,-0.466820657742106,0.532887882163763,0.559139051752475,0.281077917903872,0.792530942233481,0.52357827061784,0.644819234783913
39,0.496580894906912,-0.057127169628304,0.130252702982362,1.47999131782518,-0.172422559353482,0.346326523763634,0.658109925547718,0.631075125951197,0.902502071576676
40,-0.421493680438718,-0.386220430174983,-0.188953825954775,-0.657442380492749,0.126752667280115,0.0440000718546677,-0.252266719255144,-0.0618773422964453,-0.0781929864827985
41,0.195650425131481,1.21388957755609,0.245843392987492,1.15104265771452,0.502508139493027,0.194419655092111,0.394475798037027,0.614455363196425,0.565317972231402
43,0.293527260869944,-0.0969237034789448,-0.152584516383229,-0.0427795530169102,-0.500893548101569,0.634115387079047,0.523985453111616,0.686489929569285,0.321696717625337
48,-0.297008739600141,-0.353723382769906,0.263074807649132,-1.63259154253223,-0.855639232041081,-0.231942818670258,-0.577458405201325,-0.348537426750545,-0.376022683160489
49,0.0661574509498731,-0.438891463821017,-0.0257934336208278,0.324870440497269,-1.36442546944888,-0.227463211164745,-0.251404252678179,-0.267257440672233,-0.299058364445766
50,0.391247487955542,-0.0124266101368925,0.28442311861093,0.707024667012269,-0.295896216343485,0.00272076079662928,0.930922762472554,0.137359228224298,0.514232395387757
52,-0.934754798124138,0.321269391446298,0.369418450986663,-1.37537184254246,-0.266796070112978,-0.0425948614267188,-0.513214508795386,-0.445483079213935,-0.401521985221969
54,0.280372697747154,0.329770717670336,-0.188809286206955,0.435369111042676,0.0677024127385588,0.4070984341245,0.458970498449656,-0.25679722000687,0.266596412597064
58,0.615865271458571,-0.157948575472054,0.195273595448731,0.249122547937813,0.738002602237015,-0.581240411347356,0.111071331656491,0.204922697115411,0.304681113354079
60,0.136285510496805,-0.233558132772858,-0.187723650265236,-1.11051883840957,0.667458495636813,0.0848864021447293,0.0259898662474475,0.234465456299213,-0.647160264898417
62,-0.627724618819558,-0.397958100605769,0.0984684928082599,-0.90397902141499,-3.03041490073633,-0.240804366797655,-0.834929034946077,-0.677572431370381,-0.39445696923786
63,-1.06565551286397,-0.855041132246086,0.107432453173822,-0.786431521972457,-1.27419995298084,-0.213073065373374,-0.77076788779089,-1.55772251510959,-1.33817640956021
64,-0.32895666268666,-0.754860189443544,-0.0209607801078709,-1.3029122215579,-0.946645563167071,-0.138641838769792,-0.448027401202499,-0.286951652085895,-1.01383542675394
66,-1.2316899687594,-0.573975776996336,-0.559378403045663,-1.04370527052406,-2.09088281463401,-0.246969974284302,-0.996069371876872,-1.0738779066949,-1.05125145752373
67,-0.761072797525224,-1.15455575494,0.0125810040510631,4.52384105238722e-05,-1.1768293652964,-0.78311599328002,-0.826414397491859,-0.599280809009152,-0.92408190435409
68,-0.419291752848227,-0.14319988744221,0.116342498687264,0.151744290762621,-1.10962447641771,-0.624329635243833,-0.362549649946866,-0.592395112094652,-0.17768581526819
71,-0.240698204053668,0.0200307080582982,-0.0673075101687732,-0.104422333620597,-0.745639289900338,-0.060764335131885,-0.478078699618258,-0.0386078447678347,-0.590987140124855
74,-0.374246679882366,-0.395946584964031,-0.516478753082964,-0.384229836390837,-1.65742914843679,-0.554226813866229,0.357209884090877,-1.0855010860508,-0.156608017821009
75,0.521001626782594,-0.350209640159598,0.361944132279183,1.02546221514346,1.11548769177236,-0.0495308047735174,-0.0176196528945921,0.513219022042798,0.428943489332821
76,-0.403285012013732,0.29886311285754,0.00917134996319972,-0.165102070046996,-1.05571326795432,0.31106210008965,0.0689437234002879,0.027953801437367,0.398216551654081
