"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.32351902546379,0.193985991519602,-0.699140545988001,0.72492736245028,0.712936622859542,-0.831967008259445,0.190250892035563,-0.0408707407489231,-0.0456152369437399
3,-1.2691238596035,-2.17381656663141,-2.62758527102651,-1.74174732187682,0.250665832357202,-1.49404587994576,-1.26251266086981,-1.42316956854049,-1.41113314693388
5,0.0416640149538148,-0.0374475694665533,-1.40083899662128,-0.376816508380883,-1.35097422619752,-0.752346646759701,-0.412340148063202,-0.614252334107897,0.00495149949170076
6,-0.372457101664013,0.0671763957298176,-2.07345207217671,-0.539121038666147,-0.625858056254307,-0.786650567968754,0.0314543820201774,-0.12865731110829,-0.588131977453167
10,-0.101965600890063,-0.709961797533469,-1.6367572948941,-0.082706531354367,-0.0970470560766524,-0.205571447665857,-0.236700603250785,-0.194372409790583,-0.287885205755714
11,-1.70528302555743,-0.119053479475762,-4.26292153193623,-0.70218716624631,-0.284799232819306,-0.566453061510567,-0.680296486881428,-0.487792296135421,-1.5055455786943
16,-1.20570229328505,-0.769971501191222,-1.57227537791128,-1.09294537377537,-1.71881492833572,-1.04867804028888,-1.00527906101057,-1.10701767658898,-0.907097148670883
20,-0.860110277166333,-1.34190403337405,-1.23266774096901,-1.45135517668482,-1.40877415907807,-1.38815936230187,-0.929630894933318,-0.955207052413253,-0.776467589499596
23,-0.265746452202598,0.571747856826579,-0.406618763275723,0.454421720200023,0.669265258227773,0.274650431460394,0.656885532761052,0.212465415385406,-0.438616204512145
28,-0.261874229391166,0.401581019569927,-0.337957269742334,0.599469497379115,0.133513907203603,-0.0554127419085968,0.243274173924926,0.329319333172235,-0.295802636980416
31,0.107851915897289,0.483066527538229,-1.05015484668098,0.892706374947847,0.977641631078794,0.939566327213056,0.792290716532097,0.993546491662907,0.646704103843549
33,0.622193798461091,-0.144755433556167,-2.41581079059892,0.572682702392354,-0.624893587130136,-0.0325113436566336,-0.192833019565191,0.0821381020919927,0.0187879205633944
34,-0.547087856929769,-1.79572306849161,-4.60304387043393,-1.74901614289015,-2.82866723460651,-1.88835116629519,-2.54319845723402,-2.28213140204509,-0.78320865956164
35,-0.149763634737714,-0.0986559931157089,-0.860016960511854,0.592351255508783,-1.39734403229076,0.569412023365202,-0.347514560055534,-0.331103774483163,0.12276470697729
37,-0.190119544949339,-0.91212348515095,-0.990780106374404,-0.512086396752913,-1.82453076327749,-0.714139607448955,-0.84513013770348,-1.28199976837994,-0.634503700813525
39,-0.215753064179092,-0.281918371892753,1.11623280608904,-0.217739195106111,0.267508258469328,-0.638452730457292,0.559628151524762,0.1726378583806,-0.600840553764703
42,-0.196263827484991,0.319031313487285,0.746218560586717,0.36453019870352,-0.145049858652137,0.997886538607113,0.297282707660387,0.372259905979617,0.22210389256261
44,-0.633380977606026,-1.34418748364281,-2.83824260316091,-1.96935679051452,-0.765647871169878,-1.22029767859377,-1.09190228337893,-1.13435049317493,-1.12367739934577
47,-0.299707256237912,-0.0598331206386881,-1.50670967139952,0.0675560453122857,-0.342105937132129,-0.860267192318682,0.022563630170851,0.0861546146675352,-0.584427234182703
49,-0.670220709700912,-0.569454764747731,-0.920466113021976,-0.024672079198757,-1.12442816653342,-0.718578014667949,-0.506912904229635,-0.561426527727187,-0.749646559192265
53,-0.359747799281192,-0.704252573842519,-1.40201250358274,-0.355741606072458,-1.38590730632527,-0.16607686368001,-1.04227461438428,-1.26553284771504,-0.52599416800491
54,-0.10647750509338,0.0863917516831075,-0.01700904221388,-0.0289937399431484,-0.861757071997816,0.00781498500189103,0.0119790449028617,-0.0790173059793178,-0.207432936017759
56,0.540815837877563,-0.036330227346693,-0.0614232780165498,0.281835263711585,1.73505151441992,0.238506423603583,0.035280620341262,-0.341558644468304,0.452538585608623
57,0.340454681607394,-1.1885377007987,0.281496978702655,-1.38516931578392,0.447196715145146,-0.811412203349327,0.0496616875398296,-0.420715923926079,0.463239142447075
71,0.079377378980451,-1.18708058795933,-2.08442801759266,-1.24567070202158,-0.13748792407725,-0.608214837688373,-1.11209444053088,-1.43139116259886,-0.259236381038334
73,-0.901728852597583,-0.476012044615875,-1.30601502173853,-0.273104396987452,-0.307079839593875,-0.374575348466377,-0.122005644861875,-0.326474041112432,-0.624494698227156
74,0.128408475228396,0.772566699601971,0.0875444805826014,-0.170167221330212,-0.12945572359834,-0.333013632579118,8.63398145574143e-05,0.38502701305001,0.248887729193903
78,-0.545703779215574,-0.0151542878328268,-1.35229389826769,-0.20835501022072,0.406149144413941,0.214484526479284,0.0599441392777151,0.074318881484133,-0.432252162612088
80,0.212855695982962,-1.41014130579841,-2.56965918432039,-0.525390718998796,-2.03918980085477,0.952597650773304,-1.69749067630161,-1.72923782570133,-0.0747584911260558
83,-1.6841447468641,-1.89793061499746,-1.43562725806132,-1.95971991046034,-2.48109301578426,-1.41339330951131,-2.03830563871852,-2.13179368780485,-1.22658459648924
87,-1.1849150625655,-0.91166075513116,-2.46173886042138,-0.0975222184399802,-1.00793954490579,-0.0068510926101411,-1.51028387102345,-1.3746746207267,-1.47960648414049
88,0.433951097454059,-1.2511811346142,-1.22801278086135,-0.938574235765672,-0.441392452355016,-1.230196637174,-1.20799055843447,-1.09065184004752,0.157503000073512
89,0.300688293620163,0.2759465342057,-0.59296503126603,0.649371489286902,0.589755611337661,0.0112277823121639,0.508839338687789,0.502935275967539,-0.284219268152642
94,-1.0610315707904,-1.01406569478884,-1.58221795644659,-0.282649889310318,-2.64242147953394,-0.988133364953361,-1.63776040207192,-1.51647551374096,-0.893536617084787
95,-0.376876755061374,-0.0925091971402975,-0.918706793935684,-0.148209680226671,-0.827546057702352,-0.0702958864971769,0.256594902363283,0.0585586812986925,-0.738795975036835
96,-2.15960932410911,-1.36570706201937,-1.04128259640614,-1.76867651553113,-2.09549380326581,-2.16320101162644,-1.36103820379012,-1.34536772607892,-2.10221972126305
97,0.0651740772789591,-0.539358054707285,-0.956209055443056,-0.55033763779633,-1.60858026265676,-0.53553947459716,-1.22166068910854,-1.43717899530986,0.196296081875563
98,-0.460736770212727,-0.0311693369356592,-1.17792988714391,0.263671950237019,0.38073356488182,-0.474616076589666,0.74969630405951,0.669619983475439,-0.409593841014151
100,-0.727557047147206,-0.473977221437075,-1.26630723460966,-0.992921801092325,-0.500446931763072,-1.64170994544618,-0.333417631344549,-0.249464116783105,-0.733007948253476
102,0.267016039663424,0.00338867591609601,0.640281000958964,-0.0876728507276919,-1.13451854571544,-0.0283795862066327,0.131100343394091,0.110983035938595,0.0583199832173076
104,-1.13269706304731,-0.935108108253995,-1.12766732589419,-0.962951332444009,-1.71129640506949,-1.32031103605146,-0.349950049663199,-0.572804372199106,-0.830455087785898
112,0.60880630230061,0.941935969233032,-1.96572204672325,0.387842731173571,0.430489637449535,0.801536642613602,-0.180161516273624,0.113859481772543,0.660279271357988
117,0.221764749441481,-1.15199515797556,-0.854122748086816,-0.468533900279507,-1.40781917764717,-0.734076027627898,0.162578980189654,0.0535982097534298,-0.0181941835953802
118,0.31911989091073,0.225505996164715,-0.175836734277551,0.499442373908881,0.972675099568353,-0.240388669020361,-0.0405321790780044,0.0379022204163669,0.351192636132428
121,-0.52417994288701,-0.811357956196372,0.665125489187879,-0.985161914638435,-1.96728969295128,-0.872225543778659,-0.632463878553491,-0.619088854758244,-0.427715454777994
123,-0.507232510928049,0.50325351646232,-1.4265744737602,0.515468914471422,0.0355848398629809,0.0839241710022646,0.225527663485915,0.50824432048082,-0.317867439796263
124,0.512301103475029,0.496861106437463,-2.0453419913402,0.59993256523309,1.18898554939117,0.594518121676533,0.865459484846026,1.17182828324352,0.0844758178304178
125,0.0169183245293546,0.0533932782459882,-0.635615640288458,0.124081197060362,0.766592265791327,-0.649823671882523,-0.256895184988871,-0.117220931589346,0.084962455309806
132,-0.254683962692678,-1.11229081099394,-0.955685099230214,-0.942835164218138,-0.76711512337141,-0.51967995708951,-0.505086888949201,-0.63935893291664,-0.480595909361986
134,-0.370938325145332,0.0949879422159604,-2.71951568874566,-0.0500421407851628,-1.13004759138066,0.494891685114475,-0.023037666873975,-0.318553365103567,0.111635192183723
138,0.574855973113457,-0.213935585118163,-0.783587115670253,-0.245481720071865,-0.434689089874495,-1.06192204774875,0.0863451772502613,-0.184101543684253,0.291837538894787
143,-1.17010714004388,-0.721683094215109,-0.401555896291979,-0.0638112593685524,0.0263420940873824,0.177136437094903,-0.154341248835163,-0.379816596684582,-0.839960620081874
145,-0.387494463017089,-0.267992698889722,-0.882229950500032,-0.041494176826447,0.11597223832278,-0.0138984626898703,-0.610188544492938,-0.559484554235576,-0.823501342564752
146,0.00353232907140178,-1.24097793470701,-2.99238514328142,-1.76048575720904,-1.20712760529954,-1.40157042878316,-1.8412571838732,-0.997420838188115,-0.12422390847048
147,0.878689366439637,0.965648278179517,0.866634108957619,1.1013698423524,0.766081390907049,-0.113517334429702,0.790557321692414,1.05919310563299,0.581382529671707
148,-0.72279095840609,-1.58440329095546,-4.18160144135261,-1.26636851656394,-3.34370212918797,-1.43763057064613,-1.91917084222636,-1.9198306428254,-0.369329381982832
152,0.588154740494196,0.419510370571695,0.771411791557335,0.900332029893845,1.04840075499414,0.151349022794302,0.734579430029464,0.870826778727279,0.504213601666708
153,0.0470721173510894,-0.141320288338392,-1.91747083175835,-0.380102154342078,-0.504988343410742,-0.353974523030252,-0.0488753070205335,-0.116264457649645,-0.46836943746634
154,-1.15410832405279,-0.475015323331385,-1.5669862305931,-0.972640126845893,-1.52901025115337,-1.17742289214604,-0.863914746725381,-0.84135409181033,-1.34581884751466
158,-0.939282575512377,-0.855997749885186,-4.20449506669075,-1.84837073173643,-1.58138939352221,-2.29212480598758,-1.73569554714503,-1.50421882101329,-1.48547064137426
159,-0.589830990616868,-1.28151289570118,-1.87548034728958,-1.1553093512467,-1.09762601544099,-1.63835352505175,-0.565862210337974,-0.710522461636484,-0.828805830367175
160,0.635917092803752,-0.0292449600139256,-0.107292631531137,-0.161885942495337,-0.0536911597967254,-0.31055630165183,0.470715618220108,0.330717255464709,0.623465925576096
162,-1.15646306342952,-1.69779416655494,-0.323882487861435,-1.39089711287475,-1.19535932221778,-2.08531402134528,-1.45961489282671,-1.42227645437156,-1.46655859216722
163,-0.243695999945746,0.990378869947824,-2.10159350281262,0.801521867128599,-0.17953009715964,0.093263936142445,0.019289183932029,-0.166601788585954,-0.248909695423971
164,0.566254014817213,-0.356288003083954,-1.86652054126265,-0.469005604562121,0.183656858839451,-0.468365389760659,-0.179703435042367,-0.296679349329804,0.907874286525078
165,-0.636846523410336,-0.474006331338284,-1.19382812069198,-0.895590262611423,-0.85369275941197,-1.2661513203255,-1.04733938328422,-1.14824861038236,-0.67164064014557
166,-1.01755961777506,-0.332552569838117,-2.9871487177869,-0.223897645430409,-0.42447238768914,-1.20696473203822,-1.15387061803339,-0.819202640806001,-0.67173785368272
172,-1.33773543241292,-0.852098430409188,-0.843598669803873,-0.390132377661073,-0.911434411203052,-0.649349320035361,-0.857332351999272,-0.743725640858863,-1.47936276780027
174,1.13778055532752,0.0223703310684569,-1.06037963296387,-0.0521817403653433,-0.2354402610436,-0.343157444325698,-0.290551485909002,-0.231444394785405,0.716875196393597
176,0.40698280533402,-0.294288986829648,0.188842980915099,0.137238922719554,0.380980638958934,0.528800537515621,-0.793573320283547,-0.288286998612451,0.21650127826676
177,-0.78227137794575,0.0186572776780553,-2.55382973403431,-0.41051949320478,-1.12229586373444,-0.0896334398437584,-0.773036782252059,-0.591779888527909,-0.20622291144803
180,0.786264262378962,0.0876975648597535,0.266762169857067,-0.161389869810156,-0.247549198643028,0.403551803785822,-0.324714756836994,0.259847654516925,0.816329687774855
183,-0.642438944948626,-0.664564317559542,-1.41289544863248,-1.4007741174524,0.523230846951238,-1.50705457749639,-0.439213140988941,-0.159278135234865,-0.793036074748403
185,0.271573143640593,0.220761698630162,0.366381167623146,-0.118578961369793,-0.149456623082056,-0.784655339506943,0.256313498767375,0.247426873375478,0.200766403460786
187,-1.25234718347769,-0.619102190840323,-0.0541480720925779,-0.13731041888315,-1.5064730807312,-1.51394075612467,-0.90916355803791,-1.05760066396581,-0.927516390462865
188,-0.862108036696372,-0.263426345733546,-0.466297825757828,-0.530586099982547,-0.658112893056271,-0.265405329285275,0.0557850241978662,0.162440607919819,-0.126450793276494
189,-0.291354936454564,-0.133522578806443,0.00910925705396206,-0.389503489855534,0.976250437441838,-0.451496137977441,0.381848667288604,-0.120235831126843,0.132434210469552
190,0.555035331484269,-0.355340400402395,-2.00998477053993,-0.501857004407458,-0.0824581919500346,-0.646381783084306,-0.752310041548047,-0.430273436578756,0.293782912214086
192,0.36584638462541,-0.4924952468807,0.44845566213726,-0.76772572170872,-0.252167592303169,-0.457550784594671,-0.501821328610868,-0.347102969399159,0.110923235423224
193,-0.672740404242148,-1.52304110086047,-3.49367446146079,-1.42354565032944,-0.94264283286167,-0.939063288081084,-0.894636273630109,-0.469537847083652,-0.269714312350309
194,-1.24158354416477,-2.04862009327982,-3.19934630199683,-1.81792540006214,-1.31964327678348,-1.55982167503317,-2.49865148213484,-2.37863065673737,-1.45363543574294
195,0.2748345407954,-0.427739052265432,-2.52493933321446,-0.300144210821817,-0.777295152730981,0.0342402967071338,-0.690792176901587,-0.834482369773385,0.245993691899108
198,0.2569684619048,0.329708292969785,-1.08201038659371,0.241989957647955,-0.131050076563678,0.180306253212884,0.266105071130386,0.214023468092684,0.426284017001779
199,0.551701263973549,0.476959843401421,-1.2082294562402,0.59033350542047,-0.420074189773699,0.28729364936801,-0.604606543302206,-0.595112319115726,0.622709755833676
203,-0.262045963339605,-1.27250742291549,-1.30925693081842,-1.38992873265222,-2.63805072317877,-0.613476290655523,-1.17037553554446,-1.56519930239813,-0.00397017591577379
205,-0.188289034247211,-0.788829617648477,-0.928525930645671,-1.26162481919823,-1.21276409125022,-0.909342811810143,-0.377433284541606,-0.468430332797071,-0.278102891370333
206,0.859651311994808,-0.823105424317512,-0.938355496472791,-0.675527295461794,-1.16902418614466,-0.639908232043128,-0.635242831505157,-0.301974632094382,0.533833529384357
208,-0.250444467189112,-0.702716753427282,-2.25906752127069,-1.54312917298099,-0.244506171774203,-1.44764749790018,-0.476113860939846,-0.791009666294494,0.0865328779425279
209,-0.126567901349256,-1.23335986290491,0.542071886964252,-0.50798572856553,-2.02913970543174,-0.425152397415025,-1.40734222676904,-1.49261734417823,-0.177916099116733
210,0.631349800290704,0.081317524448407,-0.725940887546655,-0.214007969092962,0.100877566032522,0.466821313224064,0.462414055013302,0.519397805013117,0.299929311907546
211,1.45181175560888,0.45613911064867,-0.255402429909253,-0.999589385350164,0.365618334602139,-0.0900704423987563,0.203364291369584,0.67771638931902,1.09456787559491
212,0.845526543126835,1.63702119079379,1.56506140428899,1.19791040224477,0.806761796342942,0.677786998373482,1.67316151945153,1.26602391300917,0.997051917506557
215,-0.575023381069048,-0.554433716023878,-0.265784506808428,-0.544603799900789,-0.818962409298495,-1.19746834144702,0.153930493998896,0.119269883730043,-0.864131247060966
