"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.052774414180753,-0.635377564490798,-1.65853181566031,-0.68143331985491,-0.080880489880304,-1.71103914271693,-1.43525099763931,0.0123141369642321,-0.766679234786359
5,0.576188955582714,-0.0204837997973579,-0.735388844793017,0.687011765068121,0.405718843202515,-0.393109563026746,0.813478109648942,0.415449712913065,0.385630095107333
6,0.78650104417907,-1.56230483699356,-2.98143183740002,-0.878802079284624,-0.157226041404865,-3.10547186631769,-1.47042232429961,-1.76153694352382,0.910493765129779
9,-0.16849473747593,-1.39901263451901,-1.32936616526457,-0.518151209631948,-0.297989758899599,-0.661909744308149,-2.01392983585137,-1.25075063546353,-0.244210245201168
14,0.739015447784174,-1.18122256988609,-0.785746480747263,1.20012345642492,0.153304814833943,-0.35710735940536,-1.55903436515959,0.0848831502805213,0.425164376816675
15,-0.29269767135661,-0.487259034484815,-0.377391483815014,0.11701744706213,-0.353559023457295,-0.464849033881733,-1.87360700087757,-1.11350208352941,-0.716617739749485
17,1.09007453006414,-1.26555583869177,-1.91642243374117,-0.180169454877471,0.985954660791428,-2.2967166212249,-1.19595320335609,-1.52858347101267,-0.21022070280494
21,-0.602268431270291,-1.48524460507353,-1.66645738470038,1.78170646082246,-0.847856272786855,-1.87964578628578,-1.69286933444924,-0.998726963110686,0.622186494471161
26,0.0202758845146059,1.22514421325306,0.111857299293474,0.488281566567802,0.100441054022512,0.261798851643159,1.65855370296456,0.950916027227424,1.17986811001567
30,0.125188292142083,-0.602795343197038,-2.51228912221369,-1.71542713882814,-0.0854058138891068,-2.39804243716882,-1.55831453921943,-0.938199401936601,-1.87239131057858
33,0.0553465187164191,0.487657903912771,-0.964029977594545,-0.272569938394013,0.171883704351033,-0.600400340972396,-0.33432574344422,0.115175267067533,-0.453733063745713
36,-0.106007595604056,-1.58397650042062,-0.0104675960033615,-0.0538666558885181,0.243500274400158,0.634278633768427,-1.59036876079193,-0.800494058064826,-0.0205889679897861
37,0.124623862278002,-1.25711207759722,-0.934325960531173,-1.03825143652938,0.0138347043758014,-0.715995903037316,-1.2183843011922,-0.348000792570771,-0.906436044030257
38,-0.385837631231414,-1.23329288632227,-3.63584531554246,-0.903415243915189,-0.646092148722821,-3.32462756543732,-1.30030974469154,-1.0441424744786,-1.6500653738235
