"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.447667117759054,-0.467681379260573,0.291671611659727,0.248539231234725,-0.266177512285087,0.204554639017253,-0.459872332734961,1.00101159797531,-0.241758653436437
2,0.143205641605904,0.385519862005637,-0.0440720356323417,0.65624473070893,0.184792894718484,0.449231372035462,1.13811499939711,-0.424265337289312,0.49701719598264
3,0.395097947174568,0.586213694398086,-0.0878258372699378,-1.19999716862642,-1.55422574557512,-1.15517824236383,-1.75944648307718,-1.40167741442011,-1.52262874989918
4,-0.397189979805842,-0.310591104752499,-0.620654847981107,1.38632583344328,1.27431445913968,0.681465742617378,0.942981020701184,-0.111713131963897,0.801024534653296
5,0.0904432758501552,0.0301410731604566,-0.102317487947593,0.0128118821357037,0.812635929361666,1.05667628916779,1.0887406527607,1.0950603849729,0.771866147453138
6,-1.07786632835226,-1.28931074883684,-0.342739102933506,0.739421257388288,0.812176812353897,0.704528638099462,1.1017924450597,0.469130359712634,1.32524698990693
7,0.0865079541050521,0.521652070567997,0.259153648423439,1.43254247996031,1.33731906060258,0.151679981599045,-0.0529153927766437,0.352438023223711,0.166768225632386
9,-0.716170434065759,-0.657411865857379,0.242472360926049,0.0636789883224482,0.0707490045454362,-0.780891284738502,0.325301010277904,-0.225556274596238,0.0921573056243894
11,0.955614230103771,1.05585583708808,-0.173659449209318,-0.588543618996839,-0.169132564987414,-0.284643962423019,-0.465571338097278,-0.280616585656121,-0.0935363620808288
15,-0.356759666687191,-1.49511852875257,-0.347414782827995,-1.42739368798717,-1.3564315930602,-0.579209785314556,-1.29917742721191,-0.181487057912244,-1.15284588013424
16,-0.373102234205133,-0.810735694510501,0.144824857289806,0.360971631297037,0.0776867120402871,-0.324132322702877,-0.768409653582643,-0.658744869711553,-0.302529423638661
18,0.546340436762172,1.19445112866082,0.182798738955734,-2.30863360578534,-2.52548678035849,-0.699502925155055,-1.18893185067637,-0.293953713546963,-1.75708143345702
24,-0.181552659065623,-0.282803605501143,0.27439472430689,-1.19278025845048,-1.01771237425234,0.022870754926945,0.578562221735709,-0.135819528715795,-0.304908992452894
26,0.232420164113382,-0.937614289321869,-0.0118537263155866,-2.07170245687182,-2.02861406710123,-0.655404602685245,-0.95797603855866,-1.0034949755478,-0.816243791531236
30,-0.0335009864367199,-0.412994687838589,0.1413760932662,-1.89100651277999,-1.81109803748052,-1.55323074257542,-2.2961974269058,-1.39309023317404,-1.80746555771216
32,0.00679582605665361,0.293079471769226,-0.307540928563159,-0.503641493914131,-0.541166957101315,0.293527465680912,-0.349787324670462,-0.415954384969043,-0.247486181644811
33,0.123297326215832,-0.207289650478024,0.0808049881601271,-0.0068260977791885,-0.285902689765669,-0.334203575719753,0.235119491620602,-0.732298543379073,-0.565638115967274
