"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1.43378502033762,0.318150050225317,0.103539449290075,1.08103675160397,0.74497942638669,0.318767361969218,0.526004231026634,0.665298642924384,0.72767879408873
6,0.783311892076267,1.40951479280372,1.71076814620765,1.49333853140261,1.33510204345762,0.772397331854723,0.314178019312283,1.41700950235174,1.41107516562343
7,-1.48273153039002,-0.350265832097316,0.0896126658681918,-0.434841842384473,-0.347211389936596,-0.489793645977484,-0.522357394107311,-1.01319211398863,-0.781251138882872
8,0.288333212249792,-0.0785838688917928,0.547776071154923,-0.380955485902955,-0.432532997343522,0.474903177677453,0.40772551327428,-0.398269212700549,-0.551797741614142
9,-0.810991892630787,-0.650244959187451,-0.161426147923085,-1.06298667062524,-1.91406940600875,-0.394396976323482,-0.500697588334999,-0.681803979461776,-0.573121045832946
12,-0.5768142111894,0.011077358623713,0.026793991134162,-0.0374646210405789,0.248153056900027,-0.222960849633234,-0.621870834456835,-0.0632500276282077,0.103434939230756
14,-0.783363834291115,-0.711679059852315,-1.46460235473357,-1.09431826343776,-1.27858926585837,-0.445200963639456,-0.67577559859008,-0.444475707168313,-0.542852260663902
15,0.0597655150403507,0.0152409831078931,-0.666990622815819,-0.334442996680554,-0.150491298701636,-0.19937530985074,-0.295120994172649,0.46451125710108,0.0688401391340856
16,-0.389859347889926,-0.598677373721934,0.494124276723501,0.124243211969881,-0.00755431769042284,0.0617435342415333,-0.755953681240641,-0.396345083470738,-0.144449088283361
18,0.264343572811752,0.478741458307659,0.623639499809271,0.542646145943901,0.623640604817993,0.415915135533794,0.804821810041123,1.24421195617257,0.916997906729727
19,-0.613239242082769,-0.128036040102007,0.48020085563676,-1.28582967028349,-0.98735176302065,-0.104147088601898,-0.224908701238159,0.0449815165840674,-0.514616524545915
20,0.851358433211706,0.41391365807249,-0.470620086502162,1.20101048963167,1.4517865008651,-0.156110645431758,0.036010941227856,0.321571770286276,1.04487786445368
21,-0.914507939602375,-0.637471858173088,-0.320028356238311,-0.510267972126405,-0.73345644422582,-0.271051881939513,-0.517970286238481,-1.04051376911557,-0.757901084809126
23,-0.301782542016958,-0.436579967006197,-0.317579392076802,-1.06756884919114,-1.55589952421161,-0.241052252210457,-0.501533247514805,-0.324145475670737,-0.820987423584558
25,0.545313124457295,0.365756700814878,0.243372081248547,-0.294431521470746,-0.247016880631423,0.465574125347398,0.898609405290233,0.620367230394786,0.107153345967961
27,-0.448543185683372,-1.10098884506465,-0.468224511353623,-1.03027415343601,-2.03137321263251,0.155760545486826,0.255584092964432,-0.0939987856380327,-0.686419869913039
28,0.574388880496082,0.623917698638454,0.863851660228595,0.0224833622996224,-0.248590783489331,0.532800618099683,0.496019710423639,0.289072556104837,0.0261993493179453
30,0.0405683498919016,-0.747867954386892,-0.545158678348556,-0.219696978867194,0.1192959453101,-0.0561079175357246,0.504502400046905,-0.52574935820223,-0.142255419482254
31,-0.240421413974999,-0.24322540564387,0.364542700518933,-0.211892715877368,0.341458522896388,0.502902463348407,-0.832558463751302,-0.422413674526675,-0.250326553247104
32,0.133393310900407,-0.384484215276209,0.229525243714554,-0.330615814731545,0.292315641517972,-0.105768751703206,0.0456717242259857,-0.463554236260011,-0.384208241098914
33,-0.708955693618886,0.163976007572202,0.0686453454097591,-1.18963179175997,-1.42906930058515,0.234335314288001,0.332196471781388,0.0837181881744173,-0.607569262400548
34,-1.77238847147087,-0.780040411708619,-0.608817833421641,-1.7024727263422,-1.98574218163092,-1.18478716177403,-1.05135489139119,-1.37262650584512,-1.14563061144463
35,-0.0558259808082717,-0.117181790064917,-0.782881568154206,0.483075100406409,0.218242663139022,-0.646712847101701,0.078568883217946,-0.533312607514322,-0.313602409957881
37,-0.471430241675724,0.530196029270259,0.292688355117826,-0.394904443147032,-1.28128805147827,-0.0543452704136295,-0.0143640273555984,0.111872891185284,-0.607588214081091
38,0.361818045290813,1.40564390227206,0.748986186686293,-0.281878358064783,-0.553651053937861,0.0893268243134339,-0.000694396232526028,0.431337545571631,-0.0511737247524234
39,0.0899985479835876,0.147102338801393,0.400381623314254,0.473270412732635,0.787857038436826,-0.138933154497619,-0.247380887881166,0.334923572189994,0.320689867334945
40,0.341497732817311,0.42855354475157,0.140930468920377,-0.0336590615523124,-0.140962627926701,-0.141817748161425,-0.0637015592325596,0.396341908603093,-0.00373220911708399
42,0.129548558670721,0.91189801460088,0.77564297501066,0.897025236125753,0.062657416267115,-0.040825578777238,-0.326185139214832,0.750374326939657,0.740485761651813
43,-1.12809088207708,-0.385565484382816,-0.0711966862115768,-0.951475241629858,-0.112742375858094,-0.347693940652031,-0.752186326329049,-0.307656428795051,-0.134308820798896
46,-0.250022756588293,-0.54485481568352,-0.442698135162581,-1.26531343089163,-1.78105121562696,-0.0948324469318627,-0.252587894939261,-0.74910276488893,-1.12981369021461
47,0.216456627605627,0.132544911765803,0.238115714998539,0.951373502822731,0.938085567704971,0.572807048334772,-0.114070168763961,-0.419358084418563,-0.0157788935998014
51,-0.0299316205253006,0.119605948400317,-0.0255985314110533,0.132625471760843,0.1872994843875,0.799881102506929,-0.0834684523990097,-0.0791003326291957,0.0745904076480809
53,-1.80050559165804,-0.197574290885379,-0.564962479320984,-0.723573181625557,-0.978468717956313,-0.24482335098188,-1.0694687951701,-0.357574124410331,-0.370778465536732
54,0.76242001770319,0.215243530073556,-0.0226493523850207,-0.45177816659802,-1.00725272648209,-0.0855692519080957,0.437476611526104,-0.120081952563122,0.333861622880766
55,-0.694280507952719,-0.835995985143196,-0.703059501282063,-0.460691385238724,-0.483463371288072,-1.31793889506653,-0.689562631337698,-1.02988217388167,-0.377547681489677
56,-0.769265588499096,0.079135964994625,-0.453301838279835,-0.353797914503503,-0.243948146053332,-0.767896718491692,-0.360005020386817,-0.283225940712608,-0.522907310584894
57,-0.759552063184131,-0.954613336372488,-0.555696524431522,-0.95156491718533,-0.688826316090438,-0.501163946513327,-0.781948044038367,-0.426009406975606,-1.022362026711
58,-1.86055205931706,-2.04282556878235,-1.67165338505393,-1.18159032038187,-1.99482551297281,-0.907617272489146,-1.03636408428841,-1.61433250001859,-0.935640799204635
59,-0.272530393015639,0.165029113687713,-0.567154173235559,0.126190045631069,-0.677677052643839,-0.94755493864834,-0.435792123401309,-0.0975363438006685,-0.0611620791915029
61,-0.295042820455479,0.248882138397443,-0.0265313086854048,-0.382604885179736,-0.172238788540849,-0.530336074737696,-0.117979803497762,-0.109132386006091,-0.439014382070885
63,-0.10573412526831,0.469644045075265,0.387698689511454,-0.165383520666245,0.225812062656575,0.200393473771538,0.04222950409849,0.130924359659866,-0.487978656185945
64,-0.436991204680703,-1.20453732443662,-0.772496873055327,-1.82396563801822,-1.87040800855177,-0.673776066082214,-0.481887230269483,-1.3962288500179,-1.67561645102613
65,0.5476780341917,0.307512304597368,0.359760412011387,-0.197632184073684,-0.319719824589952,-0.0286190758586707,0.142314726431116,-0.25780934926117,0.104943376712869
