"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.193985991519602,-0.517505016983392,-0.893126537507603,0.530941370930679,0.518950631339941,-1.02595299977905,-0.00373509948403837,-0.234856732268525,-0.239601228463342
3,2.17381656663141,0.90469270702791,-0.453768704395094,0.432069244754594,2.42448239898861,0.679770686685658,0.911303905761602,0.75064699809092,0.762683419697536
4,-0.137324171231877,-0.688136739826063,-0.593873725492929,-0.0762340977236586,-0.578315554312637,-1.23516652001938,0.560724397135897,0.28391299489227,-0.288005925036586
5,0.0374475694665532,0.0791115844203681,-1.36339142715472,-0.33936893891433,-1.31352665673096,-0.714899077293148,-0.374892578596648,-0.576804764641343,0.042399068958254
6,-0.0671763957298176,-0.43963349739383,-2.14062846790653,-0.606297434395965,-0.693034451984124,-0.853826963698572,-0.0357220137096402,-0.195833706838107,-0.655308373182984
10,0.709961797533469,0.607996196643406,-0.926795497360628,0.627255266179102,0.612914741456816,0.504390349867612,0.473261194282683,0.515589387742886,0.422076591777755
11,0.119053479475762,-1.58622954608166,-4.14386805246047,-0.583133686770548,-0.165745753343544,-0.447399582034805,-0.561243007405666,-0.368738816659659,-1.38649209921854
16,0.769971501191222,-0.435730792093831,-0.802303876720056,-0.322973872584144,-0.948843427144496,-0.278706539097662,-0.235307559819347,-0.337046175397758,-0.137125647479661
19,-1.25671940460805,-0.0592947639442958,-2.05707156835969,0.0380592850854998,-1.93023458802048,-0.0467637113424544,-0.355436840620195,-0.405370883371462,-0.43031878131399
23,-0.571747856826579,-0.837494309029178,-0.978366620102302,-0.117326136626556,0.0975174014011943,-0.297097425366185,0.0851376759344724,-0.359282441441173,-1.01036406133872
26,-0.287917082046244,0.0370410224339959,-2.32676831109785,-0.432163933416433,-0.551469264149555,-0.660623576538425,-0.352404491945857,-0.141660938945361,-0.326188722333318
28,-0.401581019569927,-0.663455248961093,-0.739538289312262,0.197888477809188,-0.268067112366324,-0.456993761478524,-0.158306845645001,-0.0722616863976919,-0.697383656550343
31,-0.483066527538229,-0.37521461164094,-1.53322137421921,0.409639847409619,0.494575103540565,0.456499799674828,0.309224188993869,0.510479964124678,0.16363757630532
33,0.144755433556167,0.766949232017258,-2.27105535704275,0.717438135948521,-0.480138153573969,0.112244089899534,-0.0480775860090242,0.22689353564816,0.163543354119562
35,0.0986559931157089,-0.0511076416220055,-0.761360967396145,0.691007248624492,-1.29868803917505,0.66806801648091,-0.248858566939825,-0.232447781367454,0.221420700092999
42,-0.319031313487285,-0.515295140972276,0.427187247099432,0.0454988852162344,-0.464081172139423,0.678855225119828,-0.0217486058268986,0.0532285924923313,-0.0969274209246756
47,0.0598331206386881,-0.239874135599224,-1.44687655076083,0.127389165950974,-0.282272816493441,-0.800434071679994,0.082396750809539,0.145987735306223,-0.524594113544015
52,-0.672086909204782,-1.08799640847153,-1.49480693473033,0.376730412068561,0.833567576112106,0.10861252343827,-0.572265878863617,-0.529818928322835,-1.31548746083087
53,0.704252573842519,0.344504774561327,-0.697759929740224,0.348510967770061,-0.681654732482752,0.538175710162509,-0.338022040541761,-0.561280273872521,0.178258405837609
54,-0.0863917516831075,-0.192869256776488,-0.103400793896988,-0.115385491626256,-0.948148823680924,-0.0785767666812166,-0.074412706780246,-0.165409057662425,-0.293824687700866
55,-0.508211967967802,-0.300706825090774,-1.55473339366949,-0.498523899556995,-1.50860922027941,-0.915777223735176,-0.111425199885225,0.101065096131494,-0.139582590960439
56,0.036330227346693,0.577146065224256,-0.0250930506698568,0.318165491058278,1.77138174176661,0.274836650950276,0.0716108476879551,-0.305228417121611,0.488868812955316
60,-1.13944419782594,-0.728518318659808,-1.34711862674217,-0.551126946507063,1.43755917625785,-0.615930565272384,0.96712142176731,0.86432951563766,-0.699036567015041
61,-1.33534780976844,-0.308056392119662,-1.90494559111108,-0.293133728745957,1.27757337006866,-0.344275692002911,0.289931195179949,0.500466365724273,-0.206290615281109
63,-0.748513597670182,-0.764965142940822,2.19283166666964,0.390169394158369,-0.25361635457795,0.298294801032056,0.371958335904465,0.247916890044196,-0.132517055223639
64,-0.38035442406039,0.567158579534547,-0.778748869203202,-0.132517439964628,-0.0409745434965034,0.315061280424371,0.0314590427969735,0.0450986623787943,0.288381468925799
65,-0.536561638739479,-0.183860703679559,-0.221160384166392,0.0337389015149952,0.621325187701918,0.123884651619855,0.191762810278826,0.644831810229231,0.0183805471799061
68,-1.3378322945941,-0.535893569538904,-1.42189555282349,0.207991834891315,-0.514759801427879,-0.0109445192773662,-0.0579034680838553,-0.265998791045671,-0.287345086501567
69,-0.983216199597999,-1.25675912625006,1.25500460452348,-0.429193942808862,0.334425155167283,-0.962251282552033,0.368862697304822,0.74528566542206,-1.34279085675855
73,0.476012044615875,-0.425716807981709,-0.830002977122651,0.202907647628423,0.168932205022,0.101436696149498,0.354006399754,0.149538003503443,-0.148482653611281
74,-0.772566699601971,-0.644158224373575,-0.68502221901937,-0.942733920932183,-0.902022423200311,-1.10558033218109,-0.772480359787413,-0.387539686551962,-0.523678970408068
78,0.0151542878328269,-0.530549491382747,-1.33713961043486,-0.193200722387894,0.421303432246768,0.229638814312111,0.0750984271105418,0.0894731693169598,-0.417097874779262
79,-1.39939772050276,-0.778387627293925,-1.49056131747348,-0.212975555764642,-2.32965652203986,-0.185283850337155,-0.742707563220948,-1.28843647173233,-0.278552592272545
86,-0.488262060893171,-1.17903248732283,-0.74356171154189,-0.207843055966542,0.234557567351836,0.158502060377702,0.438251032875547,0.633351976362914,-0.990616880713775
88,1.2511811346142,1.68513223206826,0.0231683537528494,0.312606898848532,0.809788682259188,0.0209844974402006,0.0431905761797356,0.160529294566684,1.40868413468772
89,-0.2759465342057,0.0247417594144623,-0.868911565471731,0.373424955081202,0.31380907713196,-0.264718751893536,0.232892804482088,0.226988741761839,-0.560165802358342
91,-1.0565271576757,-0.343217089794906,-0.303586893667534,-0.058338526656059,-0.291056623662038,0.177112037474602,-0.152295893881579,-0.189331817757292,-0.230334426379164
95,0.0925091971402975,-0.284367557921076,-0.826197596795387,-0.0557004830863733,-0.735036860562054,0.0222133106431207,0.349104099503581,0.15106787843899,-0.646286777896538
96,1.36570706201937,-0.793902262089742,0.324424465613228,-0.402969453511761,-0.72978674124644,-0.797493949607072,0.00466885822924719,0.0203393359404435,-0.736512659243684
97,0.539358054707285,0.604532131986244,-0.416851000735772,-0.0109795830890452,-1.06922220794947,0.00381858011012448,-0.682302634401252,-0.897820940602573,0.735654136582848
98,0.0311693369356591,-0.429567433277068,-1.14676055020825,0.294841287172679,0.41190290181748,-0.443446739654007,0.780865640995169,0.700789320411098,-0.378424504078492
99,-0.583948124769908,-0.166549881991899,-1.14480367953013,-0.395406109003396,-0.891350106776959,-0.215083143441632,-0.861510675145143,-0.898052379795129,-0.242969262163221
100,0.473977221437075,-0.253579825710131,-0.792330013172586,-0.51894457965525,-0.0264697103259968,-1.1677327240091,0.140559590092526,0.22451310465397,-0.259030726816401
101,-0.400768906736797,-0.0554225850457743,-1.54834893527462,-0.182450405036254,-3.32655243602339,-0.0480379482056022,-1.69881947082521,-1.95219495617715,-0.484086634411823
102,-0.00338867591609601,0.263627363747328,0.636892325042868,-0.0910615266437878,-1.13790722163153,-0.0317682621227287,0.127711667477995,0.107594360022499,0.0549313073012116
103,-1.23485181588625,-1.23898784062681,-2.24490282610912,-0.342215146541033,-0.888668472395142,-1.06938340207571,-0.972653059626823,-0.754381356519263,-1.22118908597056
109,-0.635772271495467,0.157536674656483,-4.15313530935842,0.682819431339697,-0.66836284840982,0.236217060124973,-0.377407159699677,-0.424756927709762,0.750237997615736
112,-0.941935969233031,-0.333129666932422,-2.90765801595628,-0.55409323805946,-0.511446331783497,-0.140399326619429,-1.12209748550666,-0.828076487460489,-0.281656697875043
117,1.15199515797556,1.37375990741704,0.297872409888741,0.68346125769605,-0.25582401967161,0.417919130347658,1.31457413816521,1.20559336772899,1.13380097438018
118,-0.225505996164715,0.0936138947460142,-0.401342730442267,0.273936377744166,0.747169103403638,-0.465894665185076,-0.26603817524272,-0.187603775748348,0.125686639967713
123,-0.50325351646232,-1.01048602739037,-1.92982799022252,0.0122153980091025,-0.467668676599339,-0.419329345460055,-0.277725852976405,0.00499080401850008,-0.821120956258582
124,-0.496861106437463,0.015439997037567,-2.54220309777767,0.103071458795628,0.692124442953704,0.0976570152390704,0.368598378408563,0.674967176806054,-0.412385288607045
125,-0.0533932782459882,-0.0364749537166335,-0.689008918534446,0.0706879188143738,0.713198987545338,-0.703216950128511,-0.310288463234859,-0.170614209835334,0.0315691770638179
126,-0.625429057922551,-0.936066992700394,-5.84516845025756,-0.464948054714101,-0.657895261338861,-0.244822786142922,-1.17149063968153,-1.28884059310046,-1.28358598914771
134,-0.0949879422159604,-0.465926267361293,-2.81450363096162,-0.145030083001123,-1.22503553359662,0.399903742898514,-0.118025609089935,-0.413541307319527,0.0166472499677626
135,-0.591946121725171,-0.453395845889218,-1.48028228976554,-0.626523767943321,-1.94519050385728,-0.768704570447377,-0.234790943025524,-0.302503609050734,-0.524376686338408
138,0.213935585118163,0.78879155823162,-0.56965153055209,-0.0315461349537024,-0.220753504756332,-0.847986462630587,0.300280762368424,0.0298340414339098,0.50577312401295
142,-0.494249079730076,0.60784180620413,-2.02070870695452,0.49547744715281,-0.287706524867628,0.614993311867299,-0.171971010541122,0.0769802788791293,0.686761855479503
145,0.267992698889722,-0.119501764127367,-0.61423725161031,0.226498522063275,0.383964937212501,0.254094236199851,-0.342195845603216,-0.291491855345855,-0.55550864367503
147,-0.965648278179517,-0.0869589117398797,-0.0990141692218984,0.13572156417288,-0.199566887272468,-1.07916561260922,-0.175090956487103,0.0935448274534684,-0.38426574850781
149,-0.674171108124141,-0.912963054903947,-1.23409070264138,0.462140645333937,0.120854326499852,0.125792269878431,-0.75481300535027,-0.174737920357096,-0.504663848182762
152,-0.419510370571695,0.168644369922501,0.35190142098564,0.48082165932215,0.628890384422446,-0.268161347777393,0.315069059457769,0.451316408155584,0.0847032310950134
154,0.475015323331385,-0.67909300072141,-1.09197090726171,-0.497624803514508,-1.05399492782198,-0.702407568814657,-0.388899423393996,-0.366338768478945,-0.870803524183271
159,1.28151289570118,0.691681905084314,-0.5939674515884,0.126203544454486,0.183886880260188,-0.356840629350569,0.715650685363208,0.570990434064698,0.452707065334006
160,0.0292449600139257,0.665162052817677,-0.0780476715172114,-0.132640982481411,-0.0244461997827997,-0.281311341637904,0.499960578234034,0.359962215478634,0.652710885590021
163,-0.990378869947824,-1.23407486989357,-3.09197237276044,-0.188857002819225,-1.16990896710746,-0.897114933805379,-0.971089686015795,-1.15698065853378,-1.2392885653718
164,0.356288003083954,0.922542017901167,-1.5102325381787,-0.112717601478167,0.539944861923405,-0.112077386676705,0.176584568041587,0.0596086537541504,1.26416228960903
165,0.474006331338284,-0.162840192072052,-0.719821789353697,-0.421583931273138,-0.379686428073686,-0.792144988987219,-0.573333051945937,-0.67424227904408,-0.197634308807286
166,0.332552569838117,-0.685007047936943,-2.65459614794878,0.108654924407708,-0.091919817851023,-0.874412162200102,-0.82131804819527,-0.486650070967885,-0.339185283844603
