"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.316745258274025,-0.78678028819173,-0.580509015359157,0.595459860261141,0.607251033771993,0.371698382384567,0.176974123749244,0.0848245074041506,-0.780577486218552
2,-0.501731815209858,-1.10311739778533,-0.751324405100325,-1.26273291578514,-0.468326746922071,-0.798559588409109,-0.827705194595987,-1.03870544453326,-0.71045015075947
4,-0.0220919902398138,-0.201812459576906,-0.102114706699739,-0.175140094132947,0.260851651110871,-0.219710399648969,-0.857796200816463,-0.442446246488164,0.0166320469774845
5,0.348279107170563,0.473547925144756,0.85758810110127,0.247458047607698,0.506973728811416,0.515715004294968,0.0104375699099445,0.333036191676046,0.352221018697055
7,0.196944934051148,0.391395480403798,0.397964125504771,0.261815994769306,0.586553558482852,0.375626689021316,-0.0606042311540178,0.391506816612364,0.883208887348161
8,-0.566632289583777,-0.750674590898035,-0.962940380280297,-0.697762997527812,-0.150842494602565,-0.460250376287678,-0.66067186990143,-0.913842980972791,-0.889917792591381
11,-0.0296248083037251,-0.50936624098306,-0.358985362364606,-0.436043492166442,-0.0235707653753269,-0.499469653452547,-0.276999680642028,-0.563288960779487,-0.203764612668175
15,-0.253590333623227,-1.02599339718858,-1.3980440733233,-0.917092805676982,-0.498748669242796,-1.15937857639686,-1.06355325697831,-0.960317849102809,-1.28172881815577
18,-0.0776057393110936,-0.0490091614266741,-0.513836889447432,-0.0707349938074698,0.0982144140418189,-0.0376280455120874,0.191530943701463,0.0295447036685311,-0.422730239632799
20,0.390354601451907,0.481106294499077,0.290658593146965,0.0884694645230952,-0.411515803030624,-0.00871347752109454,0.315397586064632,0.0216633113706138,0.676797815135988
22,0.0485392198514777,0.671594988939836,0.42772693528064,0.249139489215419,0.00349326108918594,0.542835047954796,0.417578416540392,0.216083093296745,0.553358271864853
23,-0.587685736881898,-0.520137987289409,-0.333482479054522,-0.61082931744333,-1.11511055869083,-0.555829301170492,-0.203120916114799,-0.579988007968177,-0.517222354492308
24,0.0876417262640164,-0.278758208321669,-0.0637121909551878,-0.000660287167255726,-1.61499474375534,-0.159634623219841,0.449652569609291,0.0762251929851564,-0.166042336300013
26,-0.542840316010545,-0.162875490531709,-0.267839139467165,-0.468506576618523,-0.186121213436287,-0.363202330188856,-0.186774027819151,-0.635602381851281,-0.133060557555254
27,-0.202561651382508,-0.611469549873358,-0.573035883265713,0.0807156953737663,-0.348691586442242,-0.0138132040418872,-0.333508985065626,-0.598575534019786,-0.487045003639747
28,-1.12050699199909,-1.73901834648408,-1.75369682696131,-1.560380683068,-0.442456168134088,-1.67726171486196,-1.96496908470624,-1.76998681968449,-1.70299503154858
29,0.449241427946075,0.159983430849812,0.471295414985491,0.749052952328651,-0.219250652792832,0.860674531520171,0.111770530886381,0.0230566618885398,0.127399598981344
30,0.359447388004076,0.791198779094546,0.753468673300737,0.329877802580637,0.39229542692066,0.530118461755049,0.482400512813016,0.464284789711744,0.509529663047096
32,-0.257158257764534,-0.310549794147575,-0.387022536577108,-0.1606070032933,0.340714981284705,-0.248354367709077,-0.586798719058271,-0.280641519599193,-0.437154754848405
33,0.00696161343152353,-0.37459191413879,-0.340351886085589,-0.287220377590844,-0.0267271366601629,-0.445263231679321,-0.741518709952925,-0.82902880375231,-0.452038335335786
34,0.210444602548433,0.241687723205702,-0.464493709039518,-0.212542795376115,-0.942446517512666,-0.347930701655567,0.148970395307543,0.0923135635529241,-0.314212018068243
36,-0.0843905353761673,-1.06074749636348,-1.09849686035906,-0.972244168035269,-2.02084644924742,-0.678264820052186,-0.171071932461649,-0.579366561699664,-0.922260902867048
37,-0.517077414212706,-0.806686374243361,-0.732327345017563,-1.01887918280773,-1.23373428637707,-0.716653099991195,-0.749046472921103,-0.612573732815303,-0.888106395561791
40,-0.361253911230055,0.411187605859433,0.480685997637705,0.084181024155443,-0.190359932682417,0.0959922768348247,0.171934338828777,0.00437270992432406,0.1861556121187
41,-0.0627321982843591,-0.297511450540223,-0.85756369557405,-0.368883090216585,-0.360124378746128,-0.309729748219976,-0.0780346494829492,-0.00542466699115142,-0.282381639564721
42,-0.0713445929843429,0.459384040426935,0.666987810744905,0.127406211900792,-0.58397538819926,0.270673045026311,-0.065813687008953,-0.0625011790686012,0.435606762651973
43,-0.37648809504426,-0.215885357284425,-0.678526837079245,0.0536919973966282,-1.09229467516763,-0.149615069629801,-0.742963758262512,-0.253090909514198,-0.605983123007966
44,0.159307524326676,0.0813137663994852,0.0133474029975355,-0.608350029192626,0.600226886149074,-0.40491457228962,0.00689450806719641,0.204740410608351,0.184733131367374
45,-0.113927849962514,-0.525894199443975,-0.700232293082134,-0.628344136746925,-0.774209411902808,-0.498294556623186,-0.597723557933476,-0.687973156194448,-0.781085340684878
48,0.0649876122381729,0.47649423388262,0.219828583866653,0.28327428578291,0.522064149079783,0.16000069204609,-0.0715509253177329,-0.0245219357708999,0.499433627788648
52,-0.116804557387428,0.204618010181713,0.0733347062388428,0.235608356608481,0.310640225993303,0.197387274066727,-0.501674385236256,0.0662221162054964,0.476393673791828
53,-0.724700642477794,-0.902803914039942,-0.717990119524673,-0.623584994882888,-0.789295334674186,-0.831980501830001,-0.891551097511078,-0.515216671498344,-1.32152353712834
56,0.0489177844593617,0.0351184392520071,-0.358003709320043,-0.344022682260146,-0.0751427432140796,-0.307448813974344,-0.0772365538057625,-0.855989236400974,0.20716540429003
57,0.307488594580108,0.284517526274922,-0.165407282613145,0.0928670462140907,-0.199723912224068,-0.216289504787563,-0.737480031585739,-0.518309430866666,-0.728659878916231
61,0.0149640711976703,-0.0647926277340945,-0.345689159044185,-0.317882134370031,-0.607956938165413,-0.544093836204616,-0.559481513463689,-0.212574220464972,-1.18871989342851
64,0.569776220570956,0.532289907199503,0.629811339670234,0.0786876129769558,0.0451753384392309,0.16927600984167,0.012239549567134,0.161199075505314,-0.00991639434803853
65,-0.0925577919198386,-0.244493538393846,-0.617964459109096,-0.556395082236942,-1.1435446230156,-0.64815413371342,-0.554244287653373,-0.192121811699511,-0.699144222042343
67,0.247380194131512,0.421206970250178,0.0277660289366587,0.535841703869507,0.123070305364272,0.601625401866097,0.393795420729797,0.0115601215048655,0.555796460501715
69,-0.406898348972201,-0.548821321225689,-0.582956191313866,-0.487553350448392,-0.639244777040621,-0.601467080601222,-0.50267394451368,-0.0975714988528628,-0.549494575634875
71,-0.493702000628233,-0.564778776935433,-0.765939923788734,-0.919449521073048,-0.78436370694182,-1.24786035167926,-0.694674920476511,-1.74552719424407,-0.886821457561262
73,-0.26520375683303,-0.351625577413084,-1.12218912053355,-1.00910941933245,-1.22397599285774,-0.905076744496523,-0.702653491606116,-1.14885637704284,-1.51528572163089
74,0.0951928268797338,0.373014898847483,0.545219314747904,0.768539851111299,0.365215282853155,0.936957664245394,0.913751741089178,1.42579829566025,0.13367836544468
78,0.153997308974912,0.170717684406332,0.380445395851778,0.147605247560856,0.243870437689004,0.474973374329499,0.371409083324427,0.949142823110712,0.788610605120202
79,-0.982935530633306,-0.704505403204427,-0.982747870452926,-0.959915859317824,-1.10781503793019,-1.0598272021811,-0.86834754113682,-1.98861100855457,-0.369656459822483
82,-0.604492131891467,-0.367994286438721,-1.13652511848886,-0.722306443815915,-1.6480145178915,-0.975392709792692,-1.04002073372335,-0.963943089114547,-1.47750952381183
83,-0.087591242649585,-0.249432542145421,-0.672431231009596,-0.357729702367927,-0.871832392511668,-0.655680211049474,-0.386733286976051,0.0556401046680619,-0.417568028590607
84,0.253615868643397,0.447525509235603,0.0627751834903119,0.0677308582147766,-0.125871972113552,0.255037624972435,0.346586820100346,0.0444289853730368,-0.785063287402845
86,-0.635179372954057,-0.853830158638462,-0.754256432069721,-0.508840874162753,-0.455217092333521,-0.580123809136132,-1.05607909832405,0.187387349817044,-1.28141419687506
