"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.0973480586417509,-0.398198015885576,-0.212573792847867,-1.81570431925088,-1.04365846091596,-1.84858536876993,0.174618497827698,-0.0708387346955519,-0.0333011627454422
4,-0.806876180541277,-0.732544041114377,-1.59650026458715,-1.87853673244604,-2.09311187659365,-2.23171160038047,-0.89317530860401,-1.40227409313318,-0.966966843682452
10,-0.10195141415156,0.418132663578326,0.566298248938226,-1.54183667295758,-0.926349326743765,-1.73968847594959,-0.410915665977503,0.156190003876161,-0.0105882755084704
12,-1.92488259269891,-1.5041712348055,-1.8783647366496,-4.02717567617006,-2.52419223614652,-3.4347889900698,-1.97751514330911,-2.46390426440882,-1.4233331782348
13,-0.865651611607639,-0.666652228194119,-1.10491435213824,-1.19126646379737,-0.551009439825966,-1.76491205708482,-1.0956969816524,-0.603336231131365,-0.150256642300925
15,-1.11424544512061,-1.11911477415152,-2.06681685501154,-1.18838344446626,0.472819625714765,0.477311293553101,-1.22732352970659,-0.0425928605328756,-0.642519983937421
17,-0.314823034659773,-0.270187453004497,0.245370247657585,-1.58370965863066,-0.960510056023722,-1.83832268389021,-0.542027131550091,-0.553653268387711,-0.152352385924615
21,1.98843295854345,1.03473835352945,1.28191050027144,0.853577077439784,1.12277297328125,0.173168278622554,2.37164030066877,1.02985033558765,1.21827765076568
27,-0.166990344226275,-0.456699766729113,-0.970303009191042,-1.87662705687177,-0.457941669681257,-1.93556011194438,-0.471917675807934,-0.673800538773115,-0.532038499341178
28,-1.11249329397848,-0.36399835901864,-0.253583241895369,-1.48026457396027,-1.57171437037639,-0.73747010790148,-0.816415799215571,-0.403541609292669,-0.176789779465922
29,-0.484335482240089,-0.613445679857582,-0.284714868290647,-0.917793350563217,-0.917542618096488,-1.466699493358,-0.329934661215334,-0.657299956595613,-0.636824507546108
34,0.0609899374566252,0.216721923272804,0.842638200162912,-1.04897968952912,-0.378098631685569,-1.62942261440326,-0.397119323183122,-1.08347706437615,0.507425254640728
35,1.06955904429956,0.557041414405634,-0.84413032931222,0.319752636050849,-0.0736392405865458,1.5206102879473,0.685403395553079,0.521350482894059,0.698787848046354
36,-1.16223664413102,-0.477918906246352,-0.407535289032254,-0.742755528389043,-1.03757294546785,-0.820266251378667,-0.524400567034798,-0.955105952181287,-0.725908326144773
37,-0.505053707158868,0.224570965571267,0.463568504448184,-0.792619428693836,-0.402182576317949,-1.7023194901249,-0.586470510764997,0.492133312325566,0.459279333580746
38,-0.561513900740716,-0.653326363799498,-0.870883803657113,-2.65705594223656,-0.673840058073294,-0.386359262446881,-0.238747736167315,-0.0784460889679408,-0.807218376325801
