"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0.0814426862061429,-0.0403449842497056,-1.43771394586898,-1.53449143903128,0.507806324495124,0.0194344703413807,-0.976374610224612,0.238871066794941,-1.15707809530613
4,-0.403573257751621,-0.300027690448898,0.156070649171592,0.168939063972946,0.34095352004461,-0.487201200709895,0.867714842316462,-0.117583820080397,-0.244544509490174
8,0.307239622883344,-0.668792649328587,-1.18433532705157,-1.30301923496225,-0.422320187272342,-1.10251562753194,-0.459289643654172,-0.0774310241971333,-0.245799152767522
11,-0.412652305680787,0.5667237143251,-1.2082817508919,-1.28048551244479,-0.395921261273942,-2.02094599858622,-0.471860924792678,-0.21652558352013,-0.735791123153877
12,0.423805936127558,0.513979956694185,-0.384673171507965,-0.827580411350822,0.291176000211736,0.810043466001182,-0.271249650080888,0.318226853163722,-0.156653046690951
13,-0.453808162877097,-0.810685340680117,-0.28280358626802,-0.103909636953108,-0.0714871643992778,0.501156696258242,-0.434561858713872,-0.859683148028694,0.187883842754025
18,-0.345789521910755,-0.386471033485051,-1.36706239457603,-1.35399948045969,-0.858655485254418,-0.896076881399172,-0.142528649477612,-0.103278209863014,-0.855211648339159
20,0.579114931698223,-0.0401867951579601,0.377072602794694,-0.042887622119429,-0.172622113502489,-0.602677535897234,1.31377791745007,0.43465915727699,1.36467013524665
21,-0.293965098895382,1.33844852427334,0.0778152432605728,0.0269392340757199,0.064569244228006,0.00886093402976634,1.4812063410603,0.0121893450255731,1.35316307080961
22,0.169162213743829,-0.548695980151545,-1.23653967783642,-1.66614504665983,0.0641951801174825,-0.726387699754062,-0.615523227146357,0.19261558029702,-0.766457304709884
23,0.0059298863202447,-0.0128087915093846,-0.95080294201629,-0.41714715810396,0.0100339105634448,-1.24733017758632,0.233826201256447,-0.0271511392456798,0.232350375918406
24,0.010276780370856,0.0417310894545126,-0.276569105395582,-0.851020668936007,0.0725282177090567,-0.0484065518844523,-1.952388037335,0.0819136729267565,-2.16543251527757
29,0.192315029550665,0.115717768564663,-1.18441741433251,-0.801208111410307,0.178092737361703,-1.23448357644684,-0.20896109906944,0.176244043352762,0.00759108343124524
30,-0.0535800648587154,-0.964091026299302,-0.112372622102458,0.122380617895757,0.233431229322985,-0.876181576252688,0.178391210564202,-0.0664009542507427,0.587328041567918
31,0.767097087021589,-0.110157071927784,-1.32871786489011,-1.97787840991113,-0.375776062918359,-1.81488966915769,0.0792218356944694,-0.0861260066282706,0.112985602759718
33,-0.249025045564069,-0.0897631481722948,-1.18102976720297,-0.99789093564538,-0.385317159654026,-1.19402260174603,-3.16235972057916,-0.220271417969297,-3.45875483724173
34,-0.845161648970198,0.124704611328259,-2.33659447912505,-2.05757661974991,-0.991672910464485,-2.1250881945818,-1.93369516919788,-0.889317288649584,-1.80512631314295
36,-0.393496830819937,-0.374250508162242,-0.280014126009631,0.539866813953539,-0.195866778943622,0.0271083236969038,-2.33812546952881,-0.231761347095852,-2.51441916452558
38,-0.00590002540134926,0.682889946903823,0.0685538519218837,0.623253683157316,0.639818846233783,0.803986711381037,-0.16604591209283,0.12675209378492,0.0231640367553944
39,-0.662830626289134,-0.979602594343761,-0.482078965883251,-0.283144050564608,-0.332722772764263,0.0582012731015523,-0.780195146027255,-0.118769513609401,-0.404606044413398
40,-0.497342845928673,-0.341266916258722,-1.38400757191491,-1.22390170519816,-0.352732601826871,-0.684466775982594,0.148869496025829,-0.13109378209919,0.522732539971056
41,-0.121640352516283,-0.443510936418412,-2.01360009316735,-2.07033357174526,-0.382013480787734,-0.310988128235267,-1.5214805719559,-0.36547534208371,-1.37505956489561
44,-0.505804502397808,0.471850173465953,-1.80889581350863,-1.77965707956268,-0.523900239285621,-1.10018167389976,-1.02843490380066,0.614152151824672,-0.555321321391532
45,-1.05062715479224,0.123260812225011,-0.678545989585396,-0.324019886801954,-0.393554319717793,0.428668875524641,-1.33774860824975,0.0761588295413033,-1.03470452287383
46,0.99214231421855,-0.118261355037847,0.0261907100510106,0.395899596908519,-0.0752703847321605,0.255995533856373,-0.989106875110302,0.905641700102369,-1.2350727110404
47,0.318775570744843,1.01460117912301,-0.800783074243471,-0.284512007119222,0.881989065564845,-0.40629368391092,0.261643594903257,0.568937615569039,0.673798824583584
49,0.280308403127295,-0.953155451594697,-1.14258691061151,-0.700666046775064,0.120554938554541,-0.298650114006958,-1.25265645796336,0.0757477715903828,-1.88008737690712
50,0.284449087091868,-1.08308166147016,-0.428879505003183,-0.222629548694545,0.118280165260657,0.0402481083102332,0.35186753567853,0.543998168999463,0.433631111684129
51,-0.0767273475773576,-1.01729717247448,-0.231504950015424,-0.440666564828296,0.147756266716674,-0.320015540002973,0.134913311774927,-0.146415831635833,-0.130495281141703
53,-0.778907035610019,-0.30924722105812,-1.2313930929713,-0.664897424779871,-1.60141232176047,-2.09707746937796,-1.55383754464593,-0.712902526979214,-1.40835631635905
54,0.282128815602942,0.311325264648278,0.237063103383688,0.199160519940729,0.0790657839095277,0.479839630782527,0.090382755133628,0.14296598030147,-0.543345327532287
55,-0.198146109820194,-0.225727877750115,-1.32565600321284,-0.893321109531929,-0.334287382913493,-1.20749281763789,-0.924510488488499,0.0225936837705651,-0.652720901356417
59,-0.526022124885411,-1.02441884934701,-0.890953230816246,-0.88178440681486,-0.44148094150087,0.543904130669873,-3.04768834862853,-0.170107467073769,-3.44856546097465
64,0.300510826802981,-0.0161365014242164,-2.77470215101573,-2.18839049324467,-0.0998877119711547,-1.97426701885778,1.44099899164252,0.0560487382693532,1.45897145476601
65,-0.643093687218792,-0.177606932830978,0.571895345362969,1.36902301480273,0.0891792734760449,0.508334424223137,-0.8050198714175,-0.0614536582011894,-0.495987051007206
66,-0.699297138744013,-0.302811726923105,-0.530495940688631,-1.29196090313754,-0.526636464609852,-3.00536576814382,-1.92157943290554,-0.485989166163741,-1.38730403016103
69,-0.160245567001867,0.352250975430552,0.398916159176081,-0.467503639143444,-0.240466876319007,-0.217307709015805,-0.985061709048057,-0.182362384344035,-0.824754227508939
73,0.291153995336616,0.239599306500772,-0.688722800818523,-0.522227233893642,-0.895858717112202,-1.50395611868838,1.16328736360279,-0.0994369970228021,1.19311663905401
75,0.199012077959517,-0.688978840851569,-0.227100829621309,-0.100662833223401,0.802376000140694,0.0140006874189851,1.76983541155777,0.19204557172051,2.02115648213033
79,-0.730278599220504,-0.632758624784089,-1.84243792384507,-1.52520640985605,-0.689940286037281,-2.10124362636025,-0.430295044895042,-1.31468604424311,-1.12192645706799
80,-0.768700611849907,0.0709449141511675,0.827868863216762,0.498460134022517,0.129391377931298,-0.266313963620576,-1.13074213700285,-0.171763776213125,-0.98337642616669
81,0.793429711000871,-0.0409772331803141,-0.219116605561018,-0.480182066947881,0.222050913659963,0.747565950049516,0.495048549065138,0.814262927421455,0.638740460654803
87,0.11039617969704,0.434639076111908,0.968058243622333,0.167046460444634,0.438539789085086,0.794960213442883,0.487990715628676,0.567326968685233,0.74367198061089
92,0.0395278476245514,-0.642060132665238,-1.05825538054425,-1.45831362238753,-0.508495209184754,-1.3693984795306,-2.41575127656311,-0.134153208817582,-2.57628003782642
93,-0.075229574980014,-1.07650581327038,-0.326163756074269,-1.23552575178091,0.275613182527147,-0.113678605448907,1.38151748391998,-0.136375161310256,1.61039595665516
94,-0.130639118989662,-0.699585778101653,0.721391746480181,0.816307869925134,-0.732570728085608,-1.01791842873541,-0.918780967869605,-0.181422997216274,-1.02487152607517
95,-0.352868212286628,-0.232544236326013,-0.553510873496014,0.272655788871177,-0.225452715583991,-0.582956116097589,1.98893584192525,-0.0891134418913742,1.67253644742393
99,0.016862583531733,-0.169336526742063,-0.551137871947115,-1.36460078297582,0.00315399015269679,-0.400216632746391,-1.99979364397001,-0.185202443060639,-2.60958867298635
