"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.168820146678193,-0.513059330118829,-0.032016025225549,0.868518603181753,-2.15131415072917,-0.00726837527998874,-1.55477978168522,0.0867893083491158,-0.497278960505598
2,-0.397888413075748,1.43761051786585,1.46910143962623,1.44041064040003,0.403180293491934,0.985357655575035,0.47491457622636,-0.0185942137592162,0.75231371292095
5,-0.0183545585893618,-0.719661645850635,-0.455137207472676,-0.2127900496386,0.727144553757153,-0.225949652934687,-1.45060936918906,0.0949174133128651,-0.707978741272998
9,-0.456258323598363,-0.463937867767783,-0.295398764514367,-0.878171757602503,-0.982743293201284,-0.111987308349874,0.451436808310947,0.076490370679737,-0.0640163417152782
11,0.000512131175122493,0.597180762894742,0.436088307116056,0.611692538394845,-0.576883914194272,0.427161808990999,1.03712479409149,0.137744334048033,0.332359642939998
14,0.1397883452211,-0.634487550651629,-0.224350792595401,-0.80697648466803,-0.949530692724205,-0.0654970342270373,-0.547726048790125,0.147859128883256,0.519929306740042
15,-0.0997687514108688,0.499745272742454,0.779465482990702,1.07334632729857,0.000866352554026358,0.572099025029895,-0.0938552523829739,-0.00266165009473528,0.396646184916589
18,-0.0677587603018983,-1.0375434058499,-0.765106326468047,-0.693816503740923,-1.29682208486476,-0.763067827525358,-2.04957183604135,0.123982370793469,-0.481949342908796
21,-0.879625651297019,-0.407185080713137,-0.235294157016569,-0.271728457120599,0.157532369086434,-0.562617723195356,-0.806933863513161,0.14568448223793,0.178750292166582
22,-0.277609474884991,0.370210008790464,0.429565402587876,0.938054741870187,0.840467561394686,0.975714743271992,1.28240871338811,-0.296843246209587,-0.423353527969363
23,-0.305648875365035,-1.58177094676994,-1.44291385749181,-1.95207268983682,-2.29655114461324,-1.190720089094,-0.781934634353411,0.0983673611670446,-0.59327804542585
25,0.596835021010979,-0.0537874751921732,-0.294973797120277,-0.455979810375671,-0.267435941230242,-0.380960594234113,-1.49938667492063,-0.0375507778112457,-0.331446571373975
26,0.0742886700611354,-0.271597158098379,-0.0741929740458715,-0.635828975317164,-0.660413747863449,-0.449433664590621,-0.220589977189856,0.0722242326468215,0.405948572820013
28,-0.33658591751707,-0.337600389292276,0.303030254445752,0.0318570654280019,-0.176680788412174,-0.787294071252784,-2.27922522060194,-0.00328658421548369,0.500048593876455
30,0.627015728008375,0.661665093961345,0.282118678178864,0.210765726917702,1.17173553297428,0.499157118352324,0.299928654550468,-0.070654471017478,0.265572339912884
34,-0.699849953881876,0.508851705090904,0.293200825215781,0.410295536740467,-0.292719113169432,1.04381125382744,1.96241320531005,-0.116791850253945,0.457753098812256
36,-0.0794352629884159,0.171160530601157,-0.423205961331656,0.0751646344641634,1.31694839265604,-0.39863352905246,0.333489275505246,-0.0283806651939846,-0.371636357557028
37,-0.10712690714904,-0.18194242275639,0.158934989075768,0.0960031004595568,-0.801357328862349,0.330079064223208,0.68994357759618,-0.133003184726339,-0.075197906653331
38,-0.529729039447079,-0.309533786889436,-0.309220606735429,-0.739907229849487,-0.42460576768939,-0.715129042716206,-0.827423911652888,-0.109291785686109,-0.404558616766158
41,0.191626606643586,1.01640181164091,1.08507323631298,1.28628583788473,1.16400268641155,0.842463724558929,0.306783161811116,0.0619653937207258,0.374691315554751
44,-0.545830569706109,-0.41142872636654,0.00318713439885075,-0.568590117904106,0.0633981038143575,-0.442605308524174,-1.79711380042706,-0.0404410117420183,0.266831714992596
46,0.104626888318954,-0.231748068334826,0.691120123774005,0.353871532778381,-1.86452088386883,1.09542231477877,0.777760730754546,0.182831795806888,0.348376891427541
47,-0.818650403494431,-0.0172987434601223,-0.555141193966397,0.307150897861125,1.42006031772944,0.141039323099357,0.470844367146515,-0.0809812461408148,-0.680472263664357
49,-0.323918969545143,0.914320272473651,0.653815364829114,0.418877314954474,0.767848652636964,0.856637520288123,1.27989358732256,-0.0930024860226115,0.445267724160345
50,-0.261684202079594,-0.452354360935037,-0.0928187315118492,0.656576519785097,-1.70942706603452,-0.990255153715563,-1.98432477905628,-0.102242462274194,-0.365812929145865
52,-0.218479007392523,-1.11756764291262,-0.980294591801938,-1.21612617725912,0.0251685862771306,-1.01905046732209,-1.13208807726215,-0.235076543013296,-0.713234929290752
55,0.325020275801993,-0.0770024606359199,0.21256076684892,0.373886336095795,-1.25079620908237,0.243139995482102,-0.511130292753253,-0.0101687171283029,0.377465312054866
58,-0.615481090709558,0.0135367963585816,-0.141906865217951,0.400297063568836,-0.180668923510138,-0.524909247715851,-0.186178097978324,-0.177402481600609,-0.0670805253352807
59,-0.521677109047699,-1.03719304742758,-0.877948406176776,-1.32578142124696,-0.933961216529566,-0.974021960010053,-1.41900674850275,0.00238896982082031,-0.654876599535277
62,0.604339855424357,-0.243237618929801,-0.508164016911238,-1.102624452838,-0.653235939256658,-0.521044565326081,0.413317439620032,-0.0359149053479856,0.243834748006393
64,-0.676170903943034,-0.616821714857736,-1.38872830735373,-1.98109638775505,-0.732985526672688,-2.03514025438892,-2.11579845041172,-0.000610177534952228,-0.688249976878336
66,-0.0975438238768528,0.147560291565548,-0.096187137076045,-0.403209426940293,1.7579626804004,-0.7546615468254,-1.51774539860208,-0.0103522489157372,-0.137028049779632
69,-0.951528897484903,-0.681311658686645,-0.477807527370322,-0.415487720358924,-0.310655468398285,-0.149293191671893,-1.82685625072551,0.127372545904303,-0.279435037288898
72,-0.468338454382092,0.255270680908941,0.810986621696375,0.639969096794389,-0.360760701018211,0.456858841028217,0.0186861794511773,0.0657848206355071,0.566287353341431
73,-0.795936877756038,-0.820083923285867,-0.863002457333703,-1.17065975344299,-1.58709010639272,-1.05327909102995,-1.81441682675698,0.101968909869138,-0.228254111759976
76,-0.000959577721712317,-0.78414097932831,-0.424045296554608,-0.505626999175187,-0.449693874110864,0.367775700341952,0.126914370005089,0.059554389139586,-1.10510004708488
