"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.256290575146006,0.645880389204985,0.668558736597212,0.223434961807547,-0.748837837381696,0.621642583898982,-0.446835274631341,-0.0812495342057284,-0.433366977884693
4,0.648539810186688,-0.537583274997165,-0.941689521760074,-1.11373149129932,-0.406885677083767,-0.377208048187938,-0.347223113162518,0.355019425470799,-1.28727270402068
5,0.361015706629554,-2.01966934675789,-1.82519156869522,-1.87730161756313,0.158169733568115,-1.96055719238913,-0.092695791194365,0.0568535105121916,-0.282919276191904
6,-0.369514108249136,-3.02942836420886,-3.26646592554284,-3.12094477354327,-0.291631032643748,-2.18350898906197,-0.00294378486765897,-0.365954001254397,-1.34329355469249
8,-0.789135305576208,-4.35899080998348,-4.07220877074714,-4.05147907921169,-0.868908215423101,-3.67642451914647,-0.660647553301344,-0.0437761312756765,-0.728789830326383
11,0.141788178316036,-1.27628308500329,-1.66298652635137,-1.56357783252386,-0.708130527975126,-1.06864866217185,-0.558599246713701,-0.074820097951315,-0.30026515293698
13,0.173028297785406,-2.51184811212629,-2.52067700783501,-2.05968212628885,-0.51928426714184,-1.14728931324765,-0.583450604172315,-0.234892710669266,0.498560222104885
15,-0.000393988000593763,-1.9040100204919,-1.40429324524275,-1.41615776100403,-0.123890957206416,-1.87823064379209,-0.223669449890746,0.245526940780571,0.181305068324377
16,-0.213892151194678,-1.20087885177897,-1.61182211372465,-2.01895860368656,-0.691565901561404,-0.874051279760271,-0.285258032906591,-0.202531818957128,-1.1978079700368
17,-0.0506868662012976,-3.55066360824401,-3.4020113416862,-3.30544016883111,0.810669409573024,-3.07117180004917,0.86059261003768,0.666320311419512,1.60959072663763
20,-0.0968435890466009,-0.744884532345943,-0.71966944268001,-0.405477819984147,0.271586153962219,-1.32301685302615,-0.0508798475674646,-0.506957910775931,0.230733225374711
27,-0.130050126564339,-0.507166927385224,-0.635000151583267,-0.738503313005014,-0.906537490044025,-0.724602775554899,-0.283797186825576,-0.50995206341369,-1.13859568537754
30,-0.5082042382864,-2.50539051398174,-1.45281547312737,-1.45698723830375,-0.167326848183353,-2.20587837054039,-0.101788468378507,-0.470258484950207,-0.0745348074734514
31,0.0261991307172278,-0.266187228341223,-0.08291089739959,-0.00753303219682005,-0.718793647271287,-0.580214008910667,-0.532336571473484,-0.0865665431257151,-2.11454004716169
34,-0.623794451878249,0.077046046195067,0.61335946331538,0.780950789900569,-0.437167028308247,0.200798783590322,-0.806899331393181,-1.74596584174766,-1.52931201031944
35,0.219461680784865,-2.4658171857264,-1.59616233126764,-1.4071247351089,-0.126435503461487,-0.877019581307956,0.0544452206791448,0.226674750748,-0.480542691970364
37,1.36791892382864,0.709045817402129,0.447906565179677,0.458649386352109,-0.179550227188653,-0.155107861467402,-0.089794065217186,1.10394107480494,-0.439909076425925
39,0.740380176923022,0.621875419951762,-0.159323578807709,-0.422377874071961,0.257081722154992,0.181484077048249,0.139427367343519,0.593150194729071,1.15011445686821
40,0.232245090669969,-0.94941567329609,-0.174925014193377,-0.196160271610774,-0.0164130912146011,0.104856815468382,-0.283299061670797,-0.586007529731823,0.0550557411667272
42,-1.29773461449867,-3.2168583789604,-2.76639825724117,-2.90434919353519,-0.0516283168182761,-2.9689413946657,-0.101609375880903,-1.24170099296468,0.0303711750741274
43,-0.0826197411532027,-1.39165907878605,-1.05901276021928,-1.17878532787825,0.164703761155347,-1.31797283069373,-0.0318724710053774,0.0327502421679656,-0.120415393606629
47,-0.323130876004277,-2.75530920945371,-2.57892496046497,-2.29060102008153,-0.897284629938127,-2.38415083757957,-0.356409153182098,-0.252200204303775,-1.39679310755623
49,-0.452246332384794,-2.27531549195615,-2.16574651012611,-2.46185354982472,-1.30105145333808,-2.6672796186937,-1.0770637985058,-0.382029518263373,-1.16751233497498
50,0.0994128478378176,1.61935584590529,2.18957354830328,2.32346867478562,0.478076611834243,2.63415410101202,0.300157362664253,-0.507807958037913,0.592699817732181
53,-0.138540417763485,-1.6617573409512,-1.81796196070408,-1.74571197995949,0.573487966329702,-1.67446726810198,0.109714746162168,0.543349232334176,-0.22829161226433
63,0.131356061172944,-1.07171532373682,-0.568376500194123,-0.540923036480128,0.0120315975869581,0.379340527541087,-0.157320582998742,0.304201446859077,-0.193646404065319
66,0.287519572185149,0.447881567500008,-0.263157379189965,-0.428204201658557,-0.150427369827004,-0.180297099027542,-0.453814758145426,-0.0764322081146346,-0.763049702084262
69,0.229426692608661,-2.85760715480923,-2.94321740636341,-3.03213409136468,-1.24869366010242,-2.77155495765378,-1.0659206690335,0.0759789912867536,-1.40552412101659
71,-0.0611868645038561,-0.597966077047194,-0.910525937880813,-0.832615508688576,0.528969015916561,-1.00091230364093,0.343896848164833,0.187167888583217,0.795495969328307
74,-0.201723032400497,-0.476169382978757,-0.684389740585612,-0.681222350113947,-0.81521914407584,-1.27271223256232,-0.93511014741632,0.119664658498919,-2.25525111900357
80,0.0354789060913684,-2.69332144489503,-2.56470289784412,-2.66885036054906,-0.0664611381033443,-1.06643313050957,0.136887407590994,-0.899388924261685,-0.0725904259664213
81,-0.926410094023686,1.08474811725465,0.497635831525626,0.882654661087228,0.030029149981743,0.132658126893759,-0.47343481367529,-1.149432393286,-0.326477153979665
86,-0.29102722797903,-2.62850890251885,-2.24508850971818,-2.32162007258792,0.40100871942522,-1.53618437459388,0.0847833110253023,-0.215577177234702,0.753349694093045
90,-0.524182366387322,-5.48802918624677,-5.39995353363885,-5.04102893813801,0.669720028659242,-4.21400746132079,0.402349115161868,-0.204025154645866,0.939116806369335
97,0.0233482131704969,-2.8956527126105,-3.87835450941227,-4.09454122972826,-1.04688818809908,-4.11767908390889,-1.08592850644547,1.40388969237491,-1.05669203753556
101,0.0486046078189935,-1.83740799658081,-2.06429998451812,-2.19073988351127,0.530258673225688,-2.38760855150547,0.310465908261672,0.399515777183483,0.602123193303638
102,-0.785610118696864,0.0246862831308218,0.429173915003085,0.872505193906916,-0.451102129867232,0.50848306385915,-0.394044018149423,-1.0873988416783,-1.65784920483308
106,-0.750867259955305,-0.863403046679362,-0.92811506878428,-0.63093089026592,-0.292948767941127,-1.46749419926999,-0.36742898651278,-1.29052365525833,-0.66240895253695
109,0.659928956534557,-0.666314100985366,-1.37458994493921,-1.06159387200227,0.0185567475862604,-1.15562192764118,-0.197260538802808,0.607067048230386,-1.10012788067155
111,-0.306993527965004,0.147608857214439,-0.420291590359374,-0.171663198644053,0.274690373873336,-1.13802673041734,-0.0507394712103806,-0.940251740383205,-0.423319829472513
112,0.0598990138892648,-0.673550815910615,-0.386581522909498,-0.274306975380506,-1.45810659169722,0.280626508127693,-1.08114767108852,-0.0947771449663693,-1.48866870423301
114,0.0549564078694827,0.400334536576205,0.949141218722607,0.798639012334254,-0.82331480536953,0.677577598858571,-0.253007386015557,-0.0995654227364852,-0.416006541695419
116,-0.804258381212516,-0.600879749104843,-0.312397590986355,-0.284013134024471,0.712014630280397,-0.137778372744981,0.141850108289894,-1.33321657641949,1.01704236812966
117,-0.355735966746055,-1.58173975762301,-1.80899900225593,-1.7444794040451,-1.2397522487136,-1.50462549156253,-1.29996977271176,-0.140684576408522,-1.16168164145059
118,-0.309028179804905,-3.57694398159178,-4.16528681640247,-4.25040531508532,-0.318132566040032,-2.49634957550624,-0.547945599982556,-0.189867399320283,-0.39312856249866
122,-0.0984940541849784,1.86702960320518,2.58366147438056,2.56840857515252,-0.929838734237399,2.13633688164481,-0.536676512600046,-0.998986961062183,-1.97520967089287
126,0.106216060357526,0.464990895650249,0.881595393763522,0.843433011638942,-1.17363189374464,0.947462939179812,-0.827477425882558,-0.517288707551727,-0.907530016034846
130,-0.640506442019856,-0.0767844783159794,0.455997389217643,0.729847829094999,-0.543561263944471,-0.184936587948904,-0.408515403053039,-1.28992865854354,-0.0543106254511431
133,-0.566065555018564,-3.65496351149305,-3.3663837471365,-3.30030263448045,-0.34490855071703,-3.22678316516805,-0.490115537044038,-0.653179496047359,-0.612135429995395
134,0.347251606648225,-1.0557983825845,-1.20643244899755,-0.902825542018792,0.864421260509668,-0.253049951494637,0.768280942358259,0.410443574587026,0.171833412306334
136,-0.450773399613895,-3.9249881208229,-3.31569300203226,-3.1314783807033,-0.224330853069737,-2.37824344926796,-0.148022065433464,0.0443072533489132,-1.2339474616609
137,-0.250125188645639,-1.12750902066718,-0.995179538837688,-0.809283016409373,0.446135088031277,0.050787002977719,0.307734741029347,-0.393405939975358,0.404892398537061
139,-0.612327287242144,-1.56074245518101,-1.54129643015865,-2.04838011726155,0.11024551047746,-0.361682475228288,0.132292492149911,-1.19073519411452,-0.811197719101939
140,0.500392067634487,1.0712061157985,0.96324129979997,1.20569595249008,0.480135124136522,0.310907885495152,0.346073685173478,0.386188280431792,-0.458481864647201
144,0.39336462142664,-2.07939714077691,-1.95000548168527,-2.37606523844,-0.833669765470766,-1.19475084744183,-0.651653975508934,0.674599363602247,-1.4131806091729
145,-0.717493366087565,-0.235081702763872,-0.537366705759869,-0.921518096473908,0.0310918967248882,-0.898935004830824,-0.437177093846984,-0.162167467073197,0.309559500436043
146,-0.777627560143452,-2.50420315778572,-2.40443266125749,-2.37096094054474,-0.0860145754065997,-2.13939507407859,0.268000212745074,-1.06188867490252,0.150898007437857
149,-0.772295946415447,-4.6122999333571,-4.54225088007724,-5.18461261514406,-0.747879802056609,-3.85909272904127,-0.360660987215972,-0.596903244246852,-1.01933740430118
151,-0.10369076556888,-0.916553582321849,-0.145052101287856,-0.439505406258744,-0.462483881146637,0.492024123021176,0.106732704509639,-0.582928099049519,-0.282502326545213
152,0.657114107649989,0.476144678382015,0.677034921658231,0.862768295696385,0.133265701121222,0.427831267593696,-0.161595236648789,0.508977230513394,-0.761356226782617
154,-0.177489931544561,0.209135823085354,0.453944200025979,0.0899357360589529,-0.793204950847034,0.664294716351821,-0.40684622817103,-0.7301233894119,-1.34404206781641
155,-0.909850192676747,-0.895730002964383,-1.36728421257714,-1.37303611110524,-1.04174774386222,-1.4800841258022,-1.00005591437926,-1.29230597080308,-1.58793491804187
156,-0.576830597654193,-0.696006864842258,-0.551939397206097,-0.509015174818006,0.0333063186626896,-1.46410992366865,-0.0737396016618669,-0.45745085145899,-0.274478718113095
158,0.0142627167251164,-0.388446987583142,-0.214614659905193,-0.300585767466578,-0.516819259349498,-0.0461923531091189,-0.0848030991039167,-0.637337274038545,-0.329676596718055
159,-0.608358309505973,-0.0272322669101491,0.685029480076625,0.849561210148492,-0.0823398770920951,1.33966259960175,-0.14992183428295,-1.53925552484643,-0.939532487261437
161,-0.203313352884084,-1.19180196391938,-1.42162890953477,-1.55234446517309,-0.67248745150805,-1.34444527028964,-0.404508733699682,-0.397075137095478,-1.02360961729243
162,0.464079560250905,0.608834509517543,-0.159605354309075,-0.248694468198399,-0.756944989346811,-0.623530394153033,-0.379132975058111,0.399794704763429,-0.889485622293896
167,-0.50757019723524,-1.58689174274951,-1.40532418615013,-1.79712139235968,0.113823345663521,-1.29211111430986,-0.0711048472292036,-0.608243429071435,0.0541919950964364
170,-0.466731330477132,-1.10000183094033,-0.992969829589031,-0.968403754334607,-0.432633450914582,-0.57452505110552,0.372709292490033,-0.890916160082764,-1.31721447463823
171,0.256377980391755,-1.34005636441344,-1.717505961709,-1.96265518093584,0.211318270932674,-0.944490775841009,0.17736929124707,-0.422257550197303,-0.149144611932713
174,0.401545083084654,-4.53214150795111,-4.26990297411988,-3.7802126722169,-0.595997102941666,-3.60377281633284,-0.480450189860072,0.786264994650233,-0.0230152834881692
175,-0.319357391794966,-1.01700777854301,-0.937854821194914,-1.32819891495818,-1.16259878580349,-0.890183970301519,-0.786273575216733,-0.520971474331229,-1.37290007616237
177,-0.313193166697881,2.18807054368183,1.56050136802795,1.28487467629105,0.0499445827776925,1.86430258647457,0.605343659223551,-1.37882300631868,-1.27348716540243
179,-0.376762203771005,-4.32735666442061,-3.92496773745815,-3.7334856519748,-0.419506277229084,-2.74066031541967,0.27699831197768,-0.238648155699205,-0.417910806739681
180,1.07017446732848,-1.47513562108664,-1.3553906569478,-1.64230776105179,0.434283723577617,-0.889912919085534,0.517209280046735,1.45096411188335,0.0842592247502586
181,0.341282323077556,-0.287166894177623,-0.348170148704785,-0.377106068800121,-0.35329345692264,0.661953025422405,-0.0951220833994029,-0.262717960299512,-0.837807594012096
182,0.173492984963724,-0.566248584819326,0.086600950746274,0.451731231012405,0.858170272034342,0.214174373140549,0.68026860704825,0.330713530454368,1.23131727460077
183,0.436044079476374,-2.27072893443599,-2.08713443214232,-2.30085905923354,-0.396698033280919,-1.39760487375014,-0.473701571429831,0.943727954959103,-0.501000252157812
