"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-1.97600872194907,-1.81964842516978,-2.20222333821441,-2.01203412914612,-2.72524916887224,-0.00870864100072228,-1.64935472463893,-1.42282893166532,-1.86632125722081
5,-0.132538508525763,0.195454815965109,0.94712812510217,0.232689359974587,0.67352319278517,0.662791360356087,0.860710932537507,-0.0564622530013256,0.161931613502322
6,-0.995464652141341,-0.571364197782251,-1.12248798235379,-0.901692430659685,-1.28004424770879,0.175296945625103,-1.04880285999908,-1.1716486920711,-1.09475924819984
8,-1.31908918045258,-1.36901282415689,-0.977924581366802,-1.150272865763,-1.12062145463841,-0.282948548871733,-2.58239735179888,-1.17723185867247,-1.29363792674712
9,-1.71068479416946,-2.149947284552,-1.99590822655303,-2.03409650247417,-1.59579614540317,-0.620397195454326,-2.00878014254431,-1.84676862580654,-1.7621056118337
10,-2.16615096830246,-2.18086858439514,-1.6144774675171,-1.76636021296876,-2.49151809431134,0.134606087833677,-2.71356446821095,-2.15121457481937,-2.37025461474947
11,-1.76789377225469,-2.03833933549091,-2.4031880639372,-1.97900586984375,-1.88069716401391,0.256164818780107,-2.09831972876254,-2.16968858625169,-1.9159872544968
16,0.99189033295078,1.42245231176577,1.1462466853304,0.909458546468467,0.607079996858385,-0.0445575394052336,0.546618797612683,1.09926287087711,1.0121921160636
19,-0.279472391092965,-0.234003200768973,0.0325484143243073,0.0209311951714865,-0.335676362614574,-0.0272653074190156,-1.08271495958109,0.0302104813676093,0.118922360509637
20,1.11319119917871,1.3169134456162,0.718717204469656,0.830018210352175,0.730913312929551,0.179503617199377,1.17563498408133,1.07943509604481,0.944687616245615
21,-1.18711755787402,-1.65329206451077,-1.44513443774526,-1.60399719174773,-1.68077302471399,-0.18447060676475,-0.927246045918638,-1.22423739716719,-1.44924457698967
22,-0.469715039181768,-0.606867938913566,0.422986630153456,-0.0912945128753837,-0.283383371385559,-0.237603125776341,-1.38342729719279,0.376229386485981,-0.247332794549626
24,0.0954469731075157,-0.64632283618742,-0.285833176795226,-0.525053906112558,-0.391386784158376,0.038884250339282,-1.24387729801265,-0.205282418874871,-0.136087509648419
26,-0.717187201084774,-0.908943606309317,-0.496542782566079,-0.024288602961211,-0.921721753744189,-0.1212827278674,-1.28482273863549,-0.456003984214162,-0.332231993243695
31,-0.137032352912157,-0.159980040115682,-0.264195758309849,-0.344816646234779,-0.306281987384407,-0.0713505127492858,0.0852572902307303,-0.277808066448092,-0.0697117400485443
37,-0.307919081233595,-0.36216029603612,0.632161494614245,0.200033388226061,0.846797781320542,0.21626164996931,-0.960369867760841,-0.139091717425717,0.123292919369216
38,-1.88980143917371,-2.95387974627128,-2.71768533398406,-2.97289725093189,-2.97263450971955,0.0402112066257693,-3.09406457092316,-2.39910959463848,-2.43582153698751
39,-1.63651703092491,-1.25209093587331,-1.50523512015405,-1.3689954591224,-1.53946138129249,-0.317080473733231,-1.39620814043921,-1.35101289219501,-1.54623122186802
40,-0.907813745776389,-0.913540068819865,-1.11620476290975,-0.457430535621156,-1.23590329263118,-0.17880541208483,-1.03033713944664,-1.31879616499918,-0.8421568335329
