"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.922791216001663,0.353599168565723,-0.382696709133874,0.586232352803503,0.248817451720621,-0.014358837245264,0.277603404666719,-0.617498813067388,0.141876087883382
3,0.190570498827906,0.325999389116649,0.269934087464979,-0.508534442065099,0.0898666179064856,-0.409085174901111,0.493744754802683,0.315044670493524,0.233136787365831
4,-0.088363176001451,-0.892094235569472,-0.0657153730207784,0.160701899472725,-1.42514099959535,-1.42107316375799,-1.15170253655262,-0.357073286263819,-1.35131026869225
6,0.0361359364296421,0.273197666841327,0.392876605297468,0.166246765212517,-0.084546150499784,0.542700209335591,0.118954555733648,0.436219400392208,-0.544373027868154
8,-0.297127416832932,-0.854656110085939,-0.226766827765208,-0.665857992851249,-0.726380254544549,-0.712576847062188,-0.963780063609626,-0.61645298346639,-0.862545911485855
9,0.0173991951907739,-0.068146111764,0.072064624876726,-1.41320937678165,-0.596850979793011,-1.39291987974337,-0.444551721995019,0.214622044705141,-0.795503421591516
12,0.230027440770568,0.0914826990224868,-0.226394734917413,-0.169742166091671,0.338271090701474,0.284407823590126,0.0931574042348877,0.26204755488878,0.239396142988872
13,-0.3314107704097,-0.546026620903638,-0.216459561984361,-0.220551989080482,-1.23612377816312,-2.0446298467123,-1.25447262204917,-0.413960137640889,-0.930338912267982
15,-0.702297363786458,0.483384307798666,-0.480258751585109,-0.849759830426495,0.488598373698274,1.4073612177568,0.176401268073096,-0.0534020114697391,0.661220925419566
17,-0.432673881559332,-1.2341832555578,-0.735765617726677,-0.160311340418313,-1.04404584576276,-0.714665259904689,-1.1102578948498,-0.842382995335729,-0.576474028874668
20,-0.211016640656116,-0.292882588426,-0.369597825675091,-0.485185067766994,0.123218219690772,-0.538015679066332,-0.351811840241878,-0.419302654830552,-0.241717142600295
22,0.177029126957442,-0.293481856721758,0.119094547838405,0.0677961674578525,-0.468265956612004,-0.987652537817524,-0.875974728632969,-0.391528960626066,-0.560094140185549
25,-0.401357754729769,-0.422284756832071,-0.716127035890396,-0.25094257114929,-0.486806587591675,-0.629357542714046,-0.26525610630214,-0.347860721113071,-0.206940781316355
26,-0.0279821640204569,0.056829872454593,-0.199612463303594,-0.760786796846517,-0.215283825044878,-0.00365050837271751,-0.565775881573718,-0.206334197003353,-0.393672864741543
29,-0.634003168056453,-0.204799473530433,-0.340373168677063,-0.700749836159832,-0.151680333006195,-1.07402424943903,-0.012939591457079,0.621940933523035,-0.131653649304084
30,-0.0435863724375877,0.257367982689108,0.135647490514271,-0.50638994148209,0.175436829035145,0.906284207034244,0.0326898301204852,0.74791874878842,-0.295495105197837
33,-0.693513292724558,0.113517436966677,-0.323428560943452,-0.147271337130145,-0.226748209088736,-0.324786468343921,-0.398047898933809,-1.05540393160939,-0.253397014130468
34,0.19452417335719,-1.16799874939336,-0.0759193271705296,-1.07539488070146,-1.11588588811688,-1.74176998984352,-0.662768292045068,-1.02113105878309,-0.599547315796887
35,-0.506077538819101,-0.0203307811930733,-0.100157949646127,0.0511409645616065,0.380302127151312,-0.243117083263731,0.212878563549849,-0.166573192432311,0.193424135560095
38,-0.768333201438156,-0.591838118612407,-0.579061835874501,-0.473456948603968,-0.75854714920252,-0.948894846239327,-0.523360573404632,-0.55229122283491,-0.165709745115297
39,-0.276347193242528,-0.545591345160183,-0.667086575745819,-0.498861989231677,0.417837590304098,0.860969750547344,-0.248602392065646,-0.578464706180291,-0.389007067740628
40,0.657596626783186,0.783742355393141,0.551705403829194,-0.732820159245018,1.28834453514041,1.50346219695411,1.61341266324551,-0.388525071448795,0.888862754448491
41,-0.909611918868865,-0.551137328940592,-0.678339026431591,0.10455484732646,-0.542207791386878,-1.20151390144615,-0.323545519614556,-0.620943680511621,-0.459937564486221
42,-0.86255503352521,-0.350293050563835,-0.5834465783039,0.306157304693861,-0.925520084338962,-0.909181012546672,-0.5470766738029,-1.02319315187201,-0.226504879994265
43,0.479880655897467,-0.237433283428602,-0.0263809434046361,0.640334490625557,-0.680345763619659,-0.307219495626009,-0.0644636188840517,-0.309537126864542,0.224218432513179
44,-0.317364601969343,0.549482902069706,-0.766000556068877,-0.00752769726779374,0.789028938855095,0.859403313212379,0.713233224129797,-0.0226775926368203,0.673736839005016
46,-0.0116616282521426,-0.590569283354163,-0.213153187519548,-0.712443838037962,-0.904977927625655,-1.35415896441176,-0.756710577813341,-0.793949863357395,-0.233607019361585
50,-0.809861169961834,-0.749727740473147,-0.363807942140779,0.201288730453565,-0.632668114066568,-0.477799015266533,-0.157949096528251,-0.165873638976678,-0.129000206763396
51,-0.75889473072608,-0.487565168598033,-0.774359044478824,0.845280650626489,-0.916260377296823,-1.44693681965028,-0.447669827409891,-0.425701284244877,-0.434213690804828
52,-0.673555667907412,0.644935689093233,-0.348743782731724,0.268627107817827,0.635301957749285,-0.0717158576007664,0.59442680162595,-0.038678534381857,0.49944160605028
54,-0.296047816348245,0.508524252299256,-0.119061717345046,0.179399126927694,0.187546525293819,-0.992245120667655,0.1807100494832,0.468035732484538,0.135929716700921
55,0.235752914272553,0.310834872508336,0.135004025538116,-0.969558489586442,0.776918815382036,1.04559702986029,0.684573531629936,0.337352594688354,0.385573355899716
58,-0.20621390872635,0.516673655475723,0.110881553697102,-0.66972433854409,-0.0993263017200682,-0.621761069606921,0.283796290031645,0.973014571656306,0.209749101189833
62,-0.881020494408474,-0.230357983880696,-0.467835070814057,-0.38323874019965,-0.037574083269202,0.126195241163196,-0.10230433635202,-0.913222622956289,-0.552069144436307
63,-0.186631978249122,0.591480432658329,-0.0247742791941481,-0.630172988213483,-0.0709422058585621,0.908719318917099,-0.00734017908120947,-0.0882462053266375,0.0475845201993273
65,0.36789398325372,-0.248485773947368,0.16206193856222,-0.399180700942844,-0.179203672289945,-0.201011295174112,-0.482019948409414,-0.318499729462065,0.139303823011212
68,0.40138571711988,0.028989141322871,0.247990409534911,-0.633747544550769,-0.299014346921727,-0.320485631146742,-0.385636330945085,-0.118380125123137,-0.534674119091514
69,-0.0834127128571831,-0.378786696260915,0.00250290302864998,-1.36796145701194,-0.202340073515848,0.123641088469279,-0.133658145776312,-0.221927265200671,0.196217723115878
71,-0.612497477818233,-0.337465432403105,-0.258270262011863,0.871731638495733,-0.390354359047094,-0.683615455735529,-0.0386229952322884,0.377177059754353,-0.143294781151139
