"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
13,-2.68699103317163,-1.76117940778686,-3.58028441943886,-1.78258303658263,-1.67955050923585,-1.90813933829182,-1.52625998744738,-1.98455518146043,-2.36011088738332
14,-1.67333422174352,-1.05534047458092,-0.934289520642912,-1.55154310669977,-1.30188160409786,-1.40663572703756,-1.29505625689739,-1.33376717502419,-1.31454573324338
15,1.01512179496825,0.978834197468196,0.85022673845484,0.952989555562052,0.99946929835958,1.00858998845256,1.18762016265107,0.624276428783612,-0.422813812261726
17,-0.264625082754132,-1.25213719054143,0.350724437370738,-0.688636882979298,-0.786239238627385,-1.29957767263196,-0.713231543881173,-0.119968406569666,0.408152406668931
18,-1.13069779892953,-0.890000466634231,-0.985279817010207,-1.17159059109008,-1.01524235415019,-0.597807572527235,-1.1158348683227,-1.87659784146867,-1.62123028525602
24,-0.496033336215131,0.138843514375068,-0.0822820614397676,0.888387603536501,0.515165786352641,-0.236352087255078,0.433657884834194,1.11321585883579,-0.0698109752754949
27,0.249415665160595,-0.690359794973086,0.295570503577398,-0.800398103112808,-1.12523851335065,-1.14623754856076,-1.01135957129129,-1.67135128278962,-2.79855339772204
29,-0.939090759111467,1.0649684958525,-1.58376704033073,0.225787640495309,0.395799487854697,0.660964905067454,0.262742607652505,-0.969866928754895,-1.79241438498474
30,-1.01941186036977,-0.694821949911404,-1.36071627126425,-0.618069396508495,-0.410108048462343,-0.762715374713266,-0.167939046344309,0.172280233006462,-0.23563953663884
40,-2.41638362834539,-0.381275624673313,-2.92169259114067,-0.512533409161248,-0.462473535601481,-0.172941460122272,-0.548378412401967,-3.02284853810032,-3.08043919610622
41,-0.612104965508915,-1.27417538061117,-1.09790530735393,-1.06262121039263,-1.12584201402393,-1.71322969983322,-1.12777082069374,-1.26417467940246,-2.57383392071823
44,-1.2855909966609,-0.904958710345743,-0.811976714808498,-1.12793746428499,-1.16639001784295,-1.06919717733492,-1.14604517304744,-0.165926089023645,0.420132254162789
46,0.40390438226156,-0.0039848302116537,0.458363806621627,0.190028895079935,-0.327544351887594,0.0349489446121492,-0.667212745251336,-1.71427272678496,-1.87392620779599
48,0.11493500483909,-1.11255135587935,0.481786478946123,-0.359506872636313,-0.669548780851419,-1.22698921776069,-0.463579201224267,0.470029922342711,1.01228640365176
50,-0.553073077155955,-2.18679401458253,-1.6850556576389,-1.74369026958425,-1.31087981839751,-1.76422342594386,-1.14267553246768,-0.47977568033965,-0.102079594836942
52,-1.78073481940525,-1.62870935952471,-1.43630312861969,-1.3748748282266,-1.51713997641924,-1.30912384056434,-1.46880860303422,-2.66570167877517,-3.80153907668704
53,-0.0790364133583228,2.30002540667918,-1.07767043605129,2.10187608002906,1.79504163331625,2.63717014707918,1.68153823567945,1.66684869695948,1.93035178652412
56,-0.13158307934874,-0.839776292517905,-0.688553744344372,-0.107877963715177,-0.529664793299435,-0.825162866708942,-0.903328270334209,-2.06501540875151,-2.03288586457825
57,-1.74432388294976,-1.28596162410272,-1.78688274819859,-1.74636204749072,-1.43923435061488,-1.18697372504494,-1.55940477277215,-1.30818437882012,-1.14473497690409
59,-0.531219307550883,-1.20387699080761,-0.891910779057634,-1.25696096971309,-1.54561840787332,-1.52079263013059,-1.40078684325944,-0.202023787718254,-0.337510001568189
63,0.389988482070003,1.03485424128645,0.612482156439715,1.38607343193933,1.08573284232038,1.25114860652651,1.11950796291716,0.213054139377265,-0.357302249611146
64,0.190995852807729,1.11569414398711,0.622986256738773,0.787884414422934,0.64315363327678,0.60278438813241,0.784823217276183,-1.6898952118346,-2.90326194011475
68,-0.487437362275937,-0.980479066003194,-0.554336149971506,-1.63677220859495,-1.39827125347378,-1.07390599396834,-1.0719286996267,-2.28929477073588,-1.3252141544992
76,-0.463488934462447,1.16754914636519,-1.4976116732414,0.435826165937493,0.601190204586529,0.901889211096136,0.827921316188461,-0.304343539727169,-0.355883915740225
78,0.752203587751955,0.116401991530932,1.53219978150693,-0.126847528859199,0.0571873120995792,-0.00996455306468858,-0.0252101561744872,-1.59976150407736,-2.00583767073468
83,-1.48721711396376,-0.427199446962539,-0.969149218493848,-0.570927361331671,-0.840984348775935,-0.596137762278548,-0.75528345687446,-1.58764669308665,-1.03721860902188
84,-2.53924993672142,-1.21116146288499,-3.18213663705419,-1.08386395506823,-1.23102534184884,-1.33838772746758,-1.24648250215648,-0.387189773155322,-0.728930592558301
85,-1.32624299873547,-0.346799562752868,-0.365188876397975,-0.0971194984586,-0.0491609056935101,-0.610797227786247,-0.00806965505014969,-1.20717400575255,-1.48430533849105
