"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1.23479190277291,-0.92474380090486,-1.22041013858261,-1.7419666289573,-0.759341953144654,-1.10361120480903,-1.34677907274211,-2.30354205840078,-1.11986792123262
3,0.486124707021357,-0.233098654361279,-0.0166341846260298,0.207745357797241,-0.136972212903944,0.884284118088412,0.203084405757609,1.17758515817652,0.26898286225312
9,1.97150794373641,2.8093083580728,2.20919083490698,2.32073136013794,2.74875815153033,1.98683589259029,2.74596884414285,0.773521490979543,2.44089863426894
11,-2.53554214355171,-1.9377487599413,-1.46658574108936,-2.01493438461776,-1.52515221256804,-2.03773457764167,-2.21741559717641,-3.24965557936791,-1.73219155312076
13,-0.505489503465185,-0.473684258652044,-0.166935275396278,-0.362205047624569,0.102143671912609,-0.749846125538071,-0.0715540888128837,-1.22572125796665,-0.0802561025224572
16,-3.50234083025102,-2.0209099356561,-1.34766769964739,-2.25540087746154,-1.55174196419909,-2.51435405423052,-2.44466796598057,-2.17758979237319,-2.33016196912806
18,-1.17143889656573,-0.508602479164358,-0.0107680469855239,-0.421532817697981,-0.108644197153742,-0.610243790381062,-0.334384757067038,-1.41085782746802,-0.0788296979134041
19,-3.39276070957497,-1.61380783109742,-1.50204820883682,-2.86852868225663,-1.54073559915479,-2.98071249311669,-2.46862373832033,-2.02366398210863,-1.56075127614542
24,-1.72630367639816,-1.98585881489651,-1.53789717408645,-1.4254621221733,-1.39722761973173,-2.18801162577807,-2.07938077179881,-2.3034723407715,-1.6765633219467
25,-0.365287674382763,0.371272548794297,0.384938930169457,-0.511704834122006,0.488485296102338,-0.489928084447053,-0.308602512860077,-0.696081615731691,0.303083336701698
27,0.17806512971649,-0.225528389477784,0.194786346565189,0.161879361970069,-0.056612782442278,0.532169038560721,0.222092390829505,-1.29831065206673,0.135834899504889
32,-0.96316560817029,-2.07827297025155,-1.03277582181211,-1.58828668166081,-1.6088684231423,-1.63468186043192,-1.33260832951391,-0.730151839860112,-2.48512757258354
33,0.421831071972924,-0.488442620430884,-0.0245614399622883,-0.260365776461591,-0.0186350637959593,-0.419033945552479,-0.247623424397659,0.857185046413857,-0.116046109724403
34,-1.71595335698634,-0.0144515629174817,-1.07841744743893,-2.65613969723495,-0.98620763544451,-1.59652730202478,-2.3284414173573,-1.37324080006905,-1.1728691761043
36,-0.981614623615236,-1.13268109895017,-0.0858759777338698,-1.380634215521,-0.547110165313884,-0.999692068236535,-0.58536676326667,-0.0874752343182478,-0.716982513736393
38,-0.505499940045487,-0.568602491385703,-0.160087674277982,0.192184830468003,-0.074912888100429,0.206946683460768,0.145139177067423,-0.0896326789646336,0.395096902301617
44,-1.40920396713352,-0.609211619644235,-0.0498693170004407,-0.101356826687934,-0.82617973092876,-0.552572692101448,-0.438779608149505,-1.21582878359559,-0.90844035436216
47,-1.30389207334881,-1.27990514298783,-0.831929218509191,-1.03325601657914,-1.16644225512416,-1.72566063001371,-1.46590538830924,-3.14715092631216,-1.28011038635325
48,-1.76326137834957,-1.26982346258448,-1.05076529203872,-3.2206905149484,-1.56596951943788,-2.22878123672173,-2.46435827348458,-1.17984209754058,-2.18049429234774
50,-2.27414978770703,-1.89093691172169,-1.86980335805291,-3.55806800723071,-1.92660825771307,-2.09891433888775,-2.94271429581618,-2.61596797683245,-1.99942097773582
56,-2.31796692325623,-1.92330147197972,-1.36449261717958,-1.25139155881026,-1.5152060841435,-1.64679368497205,-1.55299666823411,-3.56521407642004,-1.8811513958482
58,-0.681766407583347,-1.19447696634252,-0.748179529093611,-2.36553916414454,-1.16370815856054,-1.8691934648432,-1.30285885126765,-0.275661807406496,-1.53587596135303
60,-0.291742960700475,-0.949448638113931,-0.19833657887625,-0.835460102469472,-0.431935458748461,-0.660360830339335,-0.844875232348838,-1.49186652524084,-0.733192263113613
61,-1.95310059068121,-1.58069974633628,-1.07956596418584,-2.8793201003429,-1.56058445799544,-1.51779473703093,-2.21679951405506,-0.882183145023861,-1.43001329346334
62,0.050052854720497,0.246946275581108,0.173815005760929,-0.484304158192143,-0.00175935954976744,0.39097808770201,-0.247732439221434,0.545065826818714,-0.676539787615519
64,-0.256809210941289,-0.704225305675813,0.0468559758906031,-0.848665378397519,-0.00570967621504665,-0.890252425971712,-0.390393599755407,-0.16006975422959,-0.130464523636317
66,-0.925587354296693,0.105140794951387,-0.273979726099389,0.12027416684175,0.0087191632376454,0.147912691581767,-0.210531401221823,-0.849535590398308,0.0687152380606695
67,-3.75386110545131,-2.80595404612809,-2.25247548996339,-2.93642168995132,-2.35360539480181,-2.44049701064784,-3.17878345772183,-2.27642679060035,-2.5473561792448
69,-2.21649738830267,-1.65899885801078,-0.745557074491741,-1.97145153585052,-1.08354004318571,-2.38171869786818,-1.59519461458271,-0.712340200117404,-1.62602941904255
73,-3.20673203432258,-3.58899396955694,-1.77773928924654,-3.62082072697058,-2.71698077331662,-2.86434327861685,-3.57380558753147,-3.52868262210164,-2.45766790966127
75,-1.58316959898562,-0.626973159918518,-0.291845365725022,-0.456488952884055,-0.00502232509833781,-1.61837344457047,-0.84539409714739,-2.78239234823989,-1.01999075000761
79,-1.23223108464556,-0.605563862095217,-0.0881049071386194,-0.246154874003335,-0.483390738793078,-2.05530672598967,-0.437778268669138,0.0146195387745775,-1.35140939476561
83,1.34344543980006,1.60911105967841,1.69684843913799,1.1902076649248,1.2982768685472,0.95947592149715,1.70412172902774,0.0630609326353476,0.837879395012372
87,-0.711627370632681,0.193466901564305,-0.11748282167502,-0.452818886392397,-0.142356436266097,-0.452245685781104,-0.853180998027426,0.189964588746312,-0.0106117354288584
90,-3.23217862197011,-2.49729141625799,-2.18047285301569,-2.93515231882308,-2.12675076435438,-2.09063526098207,-3.24967700364186,-0.532750877014716,-2.38511182080433
93,-1.0415303872676,-0.121604277494509,0.542114509486604,-0.542378080079089,0.0424883613030892,0.155137067759666,-0.258785209081672,-1.34992769635749,-0.275528501993712
95,0.105376614178234,1.29014345458074,0.89692812574907,0.436930491632203,1.21553455519643,1.0285446017662,0.664068848920147,2.16257511981881,1.37800909229278
96,-2.91857798330118,-0.90441265624468,-0.984188978168228,-2.16670831886136,-0.7028433686618,-1.15467632308999,-2.18435216278493,-4.02405517696794,-0.328806420421012
102,-1.17861004505479,-1.19296912860105,-0.477630073877652,-0.459703112459496,-0.766530949132063,-0.555874026823212,-0.545045736042331,0.377119682972193,-0.185484397911127
106,0.284411154183371,0.414769384874639,0.609998680337709,0.116703834835876,0.669696640029556,0.887661011336193,0.27333421126505,-0.92435216776709,0.806846566974731
107,0.620079067330759,0.367542810412806,-0.0981372732865868,0.643804085678189,0.0198108851333002,-0.0333763131165244,0.377213183782224,-0.349201335683627,0.36762879511866
108,-1.04951698931824,-1.3410733699571,-0.618197750470988,-2.19191577122523,-1.34126785102564,-1.24056032052145,-1.39877544924731,-2.6186385345273,-1.01801216144193
110,-1.08558268609926,-0.932483092609367,-0.916979336172204,-0.983752378955569,-0.771105953848977,-1.11929789160811,-0.960041702926199,-1.87993769814359,-1.12500143315175
