"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.846061778996565,0.379544461498,0.162760657886966,0.555078223953029,0.128505287348198,0.695974199858551,-0.0750132239279644,0.780782384667248,0.0192171635400201
2,-0.943166484847988,-0.211995085068716,-0.222290577570876,0.33134342451597,-0.324814539512466,-0.297804913153308,-0.263110765056903,-0.433675148560485,-0.312184060571918
5,-1.23098112632614,-0.44738196988086,-0.32361335082812,-0.42477873240587,-0.242433642717628,-0.89878274073619,-0.478548727405969,-1.04501194196087,-0.72247985302701
6,0.37746195058421,0.368652573675584,0.290590688029278,-0.231750833512473,1.53136780176735,1.09398884566537,0.246052035558008,1.14904604608413,0.233631610952108
8,0.644877508109095,-0.208512078877867,0.0755572242963238,-0.0383633051442822,-0.448847046902072,-0.361167265375234,0.447901626026037,-0.416021762616164,0.598551675721418
10,-0.480999996154604,-0.277750440844415,-0.249492659973354,-0.229669429668365,0.445568920698927,0.0994298763436988,-0.00397782499037226,0.316276300378715,-0.309543529206441
12,0.568350151330375,0.623568859193672,0.557123144878615,0.316762517912356,0.276796692097616,0.494145914036822,-0.0281497920667447,0.0290954369487459,0.711372524872697
13,1.0323534289851,0.174182222980863,0.031622493900218,0.259544727251243,-1.60923597845629,-0.507077949529964,0.0351913293442656,-0.212857183386007,-0.0877417651295757
15,-0.474711146599578,0.168014550247958,0.432862070807993,-0.307960104805665,-1.28951907703154,-0.416895661200907,-0.667152176015095,0.0208666961773917,0.156069616519467
17,-0.389944321441204,0.55929594517404,0.822765789617583,0.456016326835262,-0.869372403919315,-0.548146356985204,-0.714977171134166,-1.02577593658573,1.04599917754948
18,-0.00844627814893295,0.127557799097331,-0.059636699107413,-0.0615562305158212,0.346369244523299,0.584708473491882,0.121984960813151,-0.141287336173886,0.099106450934212
19,-0.765333771550599,0.107028861795577,0.0409406005691089,0.323523824355837,-1.01582103950867,-0.752606194998964,0.112703968869715,-0.703509753860082,-0.523585723645184
21,0.117256121707319,-0.38502203009169,-0.415438992236165,-0.214459048417643,-1.31612840462585,-1.17010095098511,-0.249952799172752,-1.45661490336098,0.13436127147683
