"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.320765834912169,0.171225497950419,0.442411559421394,0.140117736950966,-0.94846645695778,-0.0853000034057822,-1.06434951106262,0.484302842130188,0.831788749484734
3,-2.4258160331939,-2.17454902536681,-1.74711928596133,-3.00062296567535,-2.55696598468851,-2.79602031310083,-1.87101273692416,-0.101980517233242,-2.49830183123648
5,-0.711090655677717,-0.622740040873561,0.152995228787535,-0.802319549529473,-0.954006929753363,-0.671738926896974,-1.13319583211508,-0.525726276551713,0.466902425465438
6,0.698532153920701,-1.06630912111377,-0.338160491200649,0.0976195583966336,1.12219073720799,0.126587158795596,1.14979265101483,0.346265200079412,0.207349244160327
8,-0.63479194154182,-0.612944908218863,-0.528489120026874,-0.341609808431617,-0.675728933373424,-0.36989976370574,-0.504709761558765,0.23667673098241,-0.225192025257772
13,-2.58728070609457,-2.50068386939911,-1.58916097624701,-4.38590767442925,-2.9491195842006,-3.22890568983452,-2.53327361285136,-0.41178875496883,-2.31905061486584
21,1.16400704994437,0.644332150628762,0.268115966957329,0.0170533528364834,1.27818743464964,0.491993711941375,1.13596116931814,-0.121395873294339,0.415212148054485
27,-0.350000790676901,0.117516718696248,-0.847977166990819,-0.88093096989205,-1.7393925005093,-0.679198028312948,-1.85158152532715,-0.46292226627807,-0.267931691064411
28,-0.683599018183289,-0.251749277382215,-0.408209651194267,-0.682614604144017,-2.08663507394918,-0.272671329335978,-1.90856584743344,-0.35824828854412,-0.682633763216829
29,-1.44816918608604,-1.20105255084919,-0.247492020386639,-1.15604384903975,-1.68818537095198,-1.02790165513351,-1.83957719766524,-0.245909882589025,-1.05783182284347
32,0.179779614337602,1.18040219619772,0.917661561772528,1.71783098682075,-0.600887074899047,1.42226338718161,-1.20605903429794,-0.0937380249165147,0.819122401220147
34,0.452079452982317,1.22116624316939,0.799083424863429,0.865855590059837,1.1863541939178,0.869994351952487,1.27065051951037,0.00484491551198401,0.344356147621647
37,-0.859653496034291,-0.597253816035482,-0.141356576074459,-0.0784836092700304,-1.72460992748699,-0.147849292363617,-3.00365596224838,0.199866387345188,-0.996658859341268
39,-0.120480146698263,0.116310497286297,-0.501121194573788,-0.960021657764919,0.268220655015013,-0.329426552035599,-0.294802516671559,0.646750516827153,-0.251414632818484
41,-1.00779716263357,-1.20606367427292,-1.26014738248451,-1.69899336249876,-1.75011625197081,-1.61630442730997,-3.08628951597348,-0.268385240813045,-1.16048628717459
48,1.01698353746401,1.09688917087133,1.28756841555375,1.2067046861833,0.0551219074272333,1.53049427551459,0.583467842598937,-0.122284598244987,1.5146935108507
49,0.500320495877883,-0.552627049262663,0.0431619830375216,-0.896821368238064,0.474230728853895,-0.661117554925199,0.984699333753188,-0.040248508216173,-0.142782861844072
50,-1.120902675939,-0.00183977315911198,-0.487848405780435,-0.45313508293658,-1.79604450027117,-0.643369456491168,-2.19873262930977,-0.207458095637839,-0.294505518439022
51,-2.98371692928364,-1.18301498838376,-2.33708267562619,-3.86947073762714,-3.28385851475479,-3.11596620226767,-4.01780959658444,-0.403737675668791,-3.24526378880475
52,-1.2040118161157,-1.63415332079663,-1.1768167867872,-2.49398301561015,-1.48052353940872,-2.53689318141521,-1.22845745105884,0.12050210691348,-1.56738422281779
53,-0.773876700961823,-0.722038990336286,-0.562140079631198,0.0565513376520817,-0.0294831183674144,-0.312820382720018,0.0609244678579438,-1.08641252437565,-0.252235249508799
54,-0.0136684791175917,1.98058627826848,-0.00216779569656055,0.350218184443404,-0.789512370281969,0.716033384268726,-2.10899726539642,0.775526357107634,0.391656653642725
55,0.81884128298565,-0.119978061287853,0.449967766506059,-0.318457182079626,0.678112118667053,-0.373209948144635,0.41928480268585,-0.701440803160201,0.406365121300712
56,-1.21982761109162,-1.03093704130251,-1.11358263259909,0.875026828605363,-1.56716524668977,0.00999455930614201,-1.41913420298408,-0.8160774368409,-0.846325179782281
61,-1.48367405132268,-0.797295748977954,-0.74580967472317,-2.35232058045635,0.0773488920714229,-1.71574123193186,-0.273546861552414,0.453773178211292,-1.48544042173998
63,0.643563838784801,0.624492548618881,0.0557078353564567,1.17312621124317,-0.143547654159208,0.80431625441233,-0.681073971100287,-0.035491159081882,0.152513750241398
64,0.789359704550119,1.84894869732297,0.231170869881053,0.992458081285327,1.28133849748956,1.37680033488369,0.854008044701547,-0.372603345945095,0.716336220918631
65,0.228295123723753,-0.23848774812156,-0.739830645289714,-0.110907558326678,1.96938328630421,-0.448945140943738,1.65035214493596,-0.552905031377211,-0.833685336880074
66,1.19103829319521,0.846943372907405,1.28067112054261,0.731101208826142,1.50402851329977,0.513042828020872,0.506870573331318,0.0157090926049899,0.471915714407615
70,-0.68216694102629,-0.682235467718612,-0.87874345820511,-1.21058441477614,-0.480926334582025,-0.682536085781883,0.244898774219921,-0.540844110182181,-0.446576587447745
73,-2.27962761838674,-1.62833979875333,-1.26050803991107,-1.44474448860797,-1.37889661366097,-1.00387445019624,-0.500086375479068,-0.303189241438041,-1.82499833467437
78,-2.47429387504755,-0.127161154999319,-0.680630048825119,0.243745988027196,-1.9040927070083,0.472700350320477,-1.78622770444106,0.103710083750802,-1.18018713980388
79,1.6793523426255,0.318467831982986,0.752253256550978,1.80016531626556,1.19809664963282,1.48716819852392,1.00457703433281,0.08399357679517,0.884103951580729
80,0.0497863770801584,-0.420383289069855,1.08324074001627,-0.195806454039993,-0.351344271467788,0.0829091015838608,0.793932571752217,-0.235082468615644,-0.185752240554788
81,-0.49667357809516,0.0235601255653913,-0.147861795556431,0.122018752131539,-0.993827494484552,-0.130363975593076,-1.75005735703076,0.274528891400641,0.102066911358505
