"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.680055719791085,0.0511156799881872,0.0408201874860275,0.594454189572873,-0.0617037744555626,0.263110765056903,-0.0346941480964052,-0.170564383503582,-0.0490732955150154
6,0.131409915026202,0.122600538117576,0.0445386524712696,-0.477802869070482,1.28531576620934,-0.246052035558008,0.847936810107364,0.90299401052612,-0.0124204246059001
8,0.196975882083058,-0.656413704903904,-0.372344401729713,-0.486264931170319,-0.89674867292811,-0.447901626026037,-0.809068891401271,-0.863923388642201,0.150650049695381
10,-0.477022171164231,-0.273772615854042,-0.245514834982982,-0.225691604677993,0.4495467456893,0.00397782499037216,0.103407701334071,0.320254125369088,-0.305565704216069
12,0.596499943397119,0.651718651260417,0.585272936945359,0.3449123099791,0.30494648416436,0.0281497920667445,0.522295706103566,0.0572452290154904,0.739522316939441
13,0.997162099640839,0.138990893636598,-0.00356883544404768,0.224353397906978,-1.64442730780056,-0.0351913293442657,-0.542269278874229,-0.248048512730273,-0.122933094473842
15,0.192441029415517,0.835166726263053,1.10001424682309,0.359192071209431,-0.622366901016448,0.667152176015095,0.250256514814188,0.688018872192487,0.823221792534562
17,0.325032849692962,1.27427311630821,1.53774296075175,1.17099349796943,-0.154395232785149,0.714977171134166,0.166830814148962,-0.310798765451565,1.76097634868364
18,-0.130431238962084,0.00557283828418063,-0.181621659920564,-0.183541191328972,0.224384283710149,-0.121984960813151,0.462723512678732,-0.263272296987036,-0.0228785098789386
19,-0.878037740420314,-0.005675107074138,-0.0717633683006061,0.210819855486122,-1.12852500837838,-0.112703968869715,-0.865310163868679,-0.816213722729797,-0.636289692514899
22,-0.0403051244278047,0.669436229261504,0.807272150121235,0.361479774027898,-0.327017676733673,0.860072091558102,-0.168484840649481,-0.49732251923994,0.5281288926398
23,0.0690994382542101,0.267321398497914,0.354093086854333,-0.0671810851761085,-0.667806302807011,0.0402163163384206,0.206134642614514,-0.531126956761245,0.0087032400073093
24,-0.289447693753679,-0.796202226191071,-0.785128322037846,-0.703437981807571,-1.43105510195278,-0.864042313453062,-1.20493864446378,-2.16786816416593,-0.58885697894383
25,0.0108990941562034,-0.636551801490599,-0.627697421349609,-0.141189623254102,0.0832587150596443,0.0571526152434329,-1.15602387841046,-1.4328026444455,-0.549508466145656
27,-0.946962793548855,-0.948111456101281,-0.319508895232838,-0.161804701851738,-1.17199145997485,-0.161886399886654,-1.63858996304308,-1.82617313147991,-0.606193388601319
28,0.30761223621683,0.441604092203487,0.369304916595673,-0.820539666248827,0.061809125807906,-0.512941809817981,-0.283987674224436,-0.499399177094821,0.125179125514381
30,0.236822252237966,0.258466627805842,0.0457094995410395,-0.602134607870802,-0.161751678136471,-0.0138881970826241,0.34057013558316,-0.638367859522387,0.194598398805849
33,0.771630090313366,0.203044720133653,0.103005087561963,0.0998031289941647,-0.408565751304051,-0.0329161658273585,-0.0703670089906563,0.715033238650777,-0.1710310856798
34,0.399946203122141,-0.0412584183996686,0.053742554832356,0.107857882930556,0.180385866788145,-0.0539960526556071,0.660153422417909,0.775805424939666,0.329903901386707
35,0.359590266603045,-0.178062885577342,-0.0702920713025588,-0.0516520838601093,0.264646436877138,-0.416073275324086,0.306947185267562,0.548886858654973,-0.197502677101845
38,0.406555721737151,-0.17534544153277,-0.279386269134559,0.0542148624310386,-0.579089259344365,0.24399347489459,-0.218644612131501,-2.3170256307184,-0.0466835431350664
40,-0.0801518806439581,-0.444936506737822,-0.62019497838606,-0.64209987307454,-0.526618586492199,-0.287008028767254,-0.581550819487081,-1.37692740585644,-0.896409294300609
41,-0.296138248956711,-0.0236586670558111,-0.0802199810495349,-0.120245030846867,0.462647049335522,-0.0786739518543709,0.436016835503114,0.275343148389128,-0.268434194703054
43,-0.364133943394884,-0.320479414063235,-0.200179198235508,0.319982912225637,-1.05972745305742,0.0158024184205014,-0.785481515261365,-2.1461485074833,-0.601715644528786
44,0.317426809302538,0.118398473653816,0.188562462787765,-0.124860324423174,-0.177961623993475,-0.400394310784297,0.0545500487153144,-0.355702814981596,0.754587059473678
45,0.851242074716684,0.76283766055421,0.81007653851777,0.609261363820429,-0.165899737979456,0.273668946534142,-0.0501390510829061,0.215519004813778,0.609472694537875
46,0.465508587364988,0.458530502900431,0.383732460523717,-0.434198195280903,0.218456974359641,0.0642362610456624,1.12428066690236,-0.338835486788544,0.402252273812739
51,-0.319285124614697,-0.721360553479397,-0.440037729015106,-0.224070909423948,-0.675158104064981,0.0430515983794079,-0.287346685202106,-0.214463175711651,-0.415570858634423
52,0.124094205214319,0.00769036929458678,0.106226376590884,0.350043522569882,-0.664649064413266,-0.227334180443393,-0.271201898706303,-0.738315903917213,-0.000723062455249116
54,0.00846462665258211,-0.11360770141469,-0.0831214139550851,-0.303264532987851,-1.17825944935756,-0.179926893513932,-0.696129908272124,-1.90415240836581,0.28988138237032
58,0.454063384138739,0.602327637813921,0.447952343519677,-0.424755062962763,1.47582066835324,-0.403089353364352,0.844047263287264,0.750180608951635,0.467169828648629
59,-0.00750870736778863,0.268713958018159,0.159628618479466,0.449787382573252,0.518540525811992,0.335864479053517,0.193792287509194,0.415940331932167,0.14936512799065
60,0.820400893842242,0.57911208948402,0.654059593065269,-0.252659500308867,0.229022155315316,-0.249421333187825,-0.0756793969862272,-0.21879117952556,0.365533519343457
61,-0.496284768114801,0.460033916376485,0.681657689597025,0.29061422017648,-0.303734149906658,-0.143803048761111,0.259776378901337,0.144007498738492,0.240129516437806
62,-0.38657584473413,-0.31413890668886,-0.240345620232357,0.331667720514848,-0.573535995946542,0.0918019891771571,-0.394096011057609,-1.21269484899698,-0.326124962971538
63,-0.588235952037034,-0.392231655975419,-0.415923524275707,0.0528928387732945,-1.40198098152704,0.00956624903164578,-0.715058159438775,-1.02105314498644,-0.171702460896901
65,0.425430531870779,-0.142027583370669,-0.0560154657062314,0.0779774954565254,-0.375356556977403,-0.128930536512925,-0.461480001874566,-1.43085775883421,-0.0160787260418173
66,0.137120031003412,0.0738262369502652,-0.101229673112281,-0.282701928767812,-0.988414924127028,-0.23117219190583,-0.489400639999185,-1.38988427197966,-0.148656946087924
70,0.37114801412595,-0.275512377343181,-0.234283372583763,-0.245978809229432,0.705635413216175,-0.0573391451421014,0.212388205089699,0.31018322620083,0.0787301420542933
71,-0.321975106245487,-0.168141196123597,-0.223153454121144,0.244864947914493,-0.00194251826054679,0.128658759141432,0.134347407951356,0.793353250774426,-0.27191647931866
72,-0.228249834545381,-0.807097412307113,-0.596445669462002,-0.164034166876373,-0.725103876129842,-0.049751474314582,-0.786972270806228,-0.893306277075113,-0.649929571136678
73,-0.249970283599523,-0.0167928244646309,0.036332657468942,0.551554294899353,1.42267928728841,0.197079696138175,0.966076425044816,0.740767710066608,0.0483742510645488
75,0.192756321269465,-0.24882732350231,0.13510227707213,0.431289386302356,-0.293303232107179,0.437561168206136,-0.46121368890885,-0.0988229002815791,0.190443196195342
77,-0.233585891042612,0.454013523757681,0.390725707442967,0.522466862396202,0.173823245707845,-0.0604478214659533,0.856631819611807,1.48271229688455,-0.339848368937318
78,-0.0733631435053983,-0.356763979943152,-0.123437366999566,-0.397381455632112,-0.815895795816502,0.00562999270188646,-0.512274196537854,-0.54932269958361,-0.330721213356498
79,0.580085178481889,0.606676654050413,0.582691650203573,0.559643208448254,-0.917407794951657,0.347194215802755,-0.165181788724573,-0.772398926655517,0.382534316056813
84,1.0302613645828,0.511114130750227,0.802715847304634,0.408195562287903,-0.0267321064776857,-0.0413663068598545,0.0977275395461984,-0.590724262855502,0.564135278811922
85,0.239519704984037,0.103261821034451,0.265797741119254,0.0167959014846489,-0.40942342704356,0.257112148261398,-1.12429637805807,-2.5516405302192,0.108168322266302
86,0.200370624677592,-0.565134915830719,-0.486514765775056,-0.810870092222637,-0.626058036467952,-0.281891276063761,-0.276914431092842,-1.59110545611259,-0.662070093964323
91,-0.647313308121235,0.621307806008158,0.866407017541544,0.254934842369777,-0.160797158532519,-0.0604451965689901,-0.109271754196884,-0.265797137502365,0.589433155823177
92,0.760733774035217,0.864818141406747,0.939146646954149,0.645642838558787,1.40973404308964,-0.133457947652125,1.50979286304027,0.667727796012695,0.675884806271066
