"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.22560624049456,-0.216783803611034,0.175533762455029,-0.251039174149801,-0.379544461498,0.316429738360551,-0.454557685425964,0.401237923169248,-0.36032729795798
2,-0.731171399779272,-0.0102954925021598,0.543338509584686,-0.11281945444375,0.211995085068716,-0.0858098280845925,-0.0511156799881873,-0.221680063491769,-0.100188975503203
5,-0.783599156445283,0.123768619052739,0.02260323747499,0.204948327163232,0.44738196988086,-0.45140077085533,-0.031166757525109,-0.597629972080008,-0.275097883146151
6,0.00880937690862626,-0.0780618856463063,-0.600403407188058,1.16271522809176,-0.368652573675584,0.725336271989788,-0.122600538117576,0.780393472408545,-0.135020962723476
8,0.853389586986962,0.284069303174191,0.170148773733585,-0.240334968024205,0.208512078877867,-0.152655186497367,0.656413704903904,-0.207509683738297,0.807063754599285
12,-0.0552187078632973,-0.0664457143150576,-0.306806341281316,-0.346772167096056,-0.623568859193672,-0.129422945156851,-0.651718651260417,-0.594473422244926,0.0878036656790247
13,0.858171206004242,-0.142559729080645,0.08536250427038,-1.78341820143716,-0.174182222980863,-0.681260172510827,-0.138990893636598,-0.387039406366871,-0.261923988110439
15,-0.642725696847536,0.264847520560036,-0.475974655053622,-1.4575336272795,-0.168014550247958,-0.584910211448865,-0.835166726263053,-0.147147854070566,-0.0119449337284909
17,-0.949240266615243,0.263469844443544,-0.103279618338778,-1.42866834909335,-0.55929594517404,-1.10744230215924,-1.27427311630821,-1.58507188175977,0.486703232375437
18,-0.136004077246264,-0.187194498204744,-0.189114029613152,0.218811445425968,-0.127557799097331,0.457150674394551,-0.00557283828418062,-0.268845135271217,-0.0284513481631192
19,-0.872362633346176,-0.066088261226468,0.21649496256026,-1.12284990130424,-0.107028861795577,-0.859635056794541,0.00567510707413792,-0.810538615655659,-0.630614585440761
22,-0.709741353689308,0.137835920859732,-0.307956455233605,-0.996453905995177,0.190635862296598,-0.837921069910985,-0.669436229261504,-1.16675874850144,-0.141307336621704
23,-0.198221960243704,0.0867716883564193,-0.334502483674022,-0.935127701304925,-0.227105082159493,-0.0611867558833995,-0.267321398497914,-0.798448355259159,-0.258618158490605
24,0.506754532437392,0.0110739041532252,0.0927642443835,-0.634852875761704,-0.0678400872619912,-0.408736418272713,0.796202226191071,-1.37166593797486,0.20734524724724
27,0.0011486625524264,0.628602560868443,0.786306754249543,-0.223880003873566,0.786225056214627,-0.690478506941802,0.948111456101281,-0.878061675378627,0.341918067499962
28,-0.133991855986657,-0.072299175607814,-1.26214375845231,-0.379794966395581,-0.954545902021468,-0.725591766427922,-0.441604092203487,-0.941003269298308,-0.316424966689105
30,-0.0216443755678762,-0.212757128264803,-0.860601235676644,-0.420218305942313,-0.272354824888466,0.0821035077773182,-0.258466627805842,-0.896834487328229,-0.0638682289999928
33,0.568585370179714,-0.100039632571689,-0.103241591139488,-0.611610471437704,-0.235960885961011,-0.273411729124309,-0.203044720133653,0.511988518517124,-0.374075805813453
34,0.44120462152181,0.0950009732320245,0.149116301330225,0.221644285187814,-0.0127376342559386,0.701411840817577,0.0412584183996685,0.817063843339334,0.371162319786376
35,0.537653152180388,0.107770814274784,0.126410801717233,0.44270932245448,-0.238010389746744,0.485010070844904,0.178062885577342,0.726949744232316,-0.019439791524503
39,-0.301158111189697,0.207792347772025,-0.534773325111879,0.306986716407183,-0.461760086805564,0.139104235510922,-0.594852078993879,0.617513433468871,0.200250902417591
