"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.06334674858095,0.600898209441311,-3.39249809540762,-3.6585530743691,-1.99367638500094,0.384706621890788,-3.08521788365738,0.507902301605819,-1.01155003937936
4,-1.5165303600858,0.033057947456785,-2.94364038446345,-3.47776808474421,-1.56989055884564,-0.110381162353875,-2.8829413810976,0.552500041429116,-0.697359788414992
5,0.672049289892267,-0.189351635254311,-0.163737898174985,-0.24061215182582,0.63319884583223,-0.45283939295891,-0.0448586785294397,-0.88620518842025,-4.11898636113321
7,-0.406099337798248,-0.173672913012614,-0.716718649323179,-0.924656901325097,-0.307596816250604,-0.0663303789942984,-0.84242717914158,-0.639583036144,0.0329290032075133
9,0.883279521339028,-0.52561679016495,-0.774528425814738,-1.27089629371649,0.774502015420498,-0.355352083774192,-0.638053379519075,-0.889656064973297,0.0514981356980767
10,-1.17937898655432,-0.0531052166575498,-1.56206060844667,-1.67111609880201,-1.3136554607799,0.284114706173319,-1.64652473686893,0.384516369319366,-2.11353734690026
14,-1.1309052686822,0.195582881250323,-0.940726764749966,-0.98991848508908,-1.14163494177812,0.18880507914678,-1.21200115728507,0.73594025731438,0.624731765788283
15,-0.727052197354064,0.371020124696884,0.525978808642915,0.741423648643836,-0.71387496446262,0.155169560179781,0.348820034882463,-0.382294986775758,0.424589802198913
18,0.378982856572287,-0.142762327573499,-0.761722382142991,-1.18729602383825,0.431136515561526,-0.0866989160311303,-0.807484332017632,-0.514408520685307,1.12236101671466
19,-0.178127587378603,-0.338378778020216,-0.730727717026108,-0.952880756837525,-0.28873731676652,0.0624666666586967,-0.632733904622638,-0.00085976491768673,-0.554765671688644
28,0.473068466937511,-0.646219416694341,0.169310657260497,0.196937378796431,0.43527519850326,-0.521715131278262,0.480137740920053,-0.69969748659903,-2.40421837394504
29,-0.962642296588981,-0.30728574894956,-2.19416657060408,-2.16124854806116,-0.958712946903862,-0.0272905194497385,-1.73438287564787,1.05754443992622,0.618581803743042
30,-0.863912252903673,0.108201651254816,-0.934923446072978,-1.08205318250312,-0.648229831567371,0.105625944630978,-1.0939135997015,0.290808465467961,-0.475313120901984
34,-1.70794675246853,0.490351371141647,-2.15152970825135,-2.21711975973128,-1.77647936972099,-0.046089639780614,-2.11126064572829,0.777933452831369,1.15094560521039
35,-0.734576443782952,-0.222174798567602,-2.36652601226239,-3.16873350472758,-0.67475555683568,0.138234927982473,-2.12613228068964,-0.00937919759289648,-1.30388371753379
36,1.12823723151568,-0.724915690973106,1.54546161886096,1.46072504303226,1.10944085400599,-0.511972871308344,1.61008039796541,-0.574681769640081,-1.3465972834883
43,1.24565148253348,-0.625161874695671,0.427534935930885,0.190248061373845,1.35321629033825,-0.298154959404962,0.79133867534003,-0.265301586805818,-2.60446718584094
44,0.613201357767614,-0.393065507359668,1.45664755519114,0.989508583744803,0.64745653731978,-0.589510634325585,1.58778309530664,0.522211755015053,-1.17161948549914
45,-1.44765331574474,0.17043189704414,-1.81397080506105,-2.31756505044039,-1.45029883324947,-0.0490716114622595,-1.6485363344884,-0.938973247786812,0.528976003900266
52,-1.55695016726411,0.0611856365128502,-1.69546052596935,-1.38530945765643,-1.76487318979398,-0.0901488532522318,-2.0698205586054,-0.196119907387864,-0.726377190271537
53,-0.578482529271434,-0.273226369418253,-1.03485320901044,-1.52787041353296,-0.535278564059298,0.164053773201876,-0.77142129455056,0.761803896614685,-1.4445635249382
54,-0.606033005583665,0.334941309199379,-0.00213308470918127,0.383844950363724,-0.537798579824733,0.350033278785956,-0.157194320410146,0.361459845639229,0.309165598462099
57,1.1218110053085,-0.747964844474715,0.533458141448322,0.496659773078514,1.05537996429185,-0.345255174392291,0.679188005961685,-0.769560644844309,-0.681053580435571
58,-2.92804823323727,0.168677518345673,-2.28247303700092,-1.76104158282582,-3.15609670976343,0.365330565946937,-2.18583869279037,-0.650736488527449,-1.4970444230344
59,0.208632585764369,-0.858007562528217,0.0601899699346973,-0.184530068083068,0.263614348239008,-0.237348338301727,0.0918779407856313,-0.676679755712917,-0.724243496118503
60,-0.0176069656779771,0.166391240284715,-0.486416682367287,-0.896063901865706,0.04193301618467,0.0707114019229898,-0.230008105738872,-0.128724783497623,-2.31513020642695
61,0.725083907133461,0.00648034014099899,0.974531069670017,0.749708248869244,0.707129348029154,-0.30399366375505,1.09004525350491,-0.159392882024818,-1.5166417179448
65,-0.907735048682013,0.309739115009096,-1.04743595833542,-1.90138921036519,-0.894101858432447,-0.00816150878554376,-1.34516367406452,0.347973179944171,-1.97473982566105
69,-0.578990840079754,0.097537087484525,-0.817414516858463,-0.808686789700519,-0.615712011619955,-0.116361481672368,-1.03543536184541,0.36704009333948,-1.67121885275619
72,-0.355039927524043,-0.336918990926529,-0.179826319373483,-0.244336287561576,-0.287231475728202,-0.0425372177573922,-0.0494132682058234,-0.312711200814821,-0.904548925746701
74,-0.676600717525914,-0.370672359684742,-1.15819490756452,-1.31266346433203,-0.67403505864594,-0.0114807496151345,-0.658806745246835,-0.473460465362771,0.0402231258920968
76,-1.82789528495368,-0.245152048258958,-2.35883226088607,-2.51528393033485,-1.86414853822455,0.135040448075985,-2.19056892983225,1.13128043924301,1.17639066556849
79,-0.508868067328984,1.04941418662532,-1.50758539481389,-1.71519746680611,-0.351072752802172,0.232060621034583,-1.24489589236668,0.107644523845801,-0.482636102418543
83,0.885437203731693,-1.29450036774194,1.40646817912174,0.830287008732454,0.881863242056498,0.00605810277712061,1.33476425553912,-1.17925168845072,-2.09259852315101
84,0.137587148349139,-0.672991299863166,-0.261569639926311,-0.545764771519501,0.0472023352654834,-0.234905137579817,-0.209598505348606,-0.397521955589105,0.557414004509305
86,-0.764388778524499,0.348727481848264,-0.37953310596201,-1.31227995381412,-0.582359897703334,-0.107350636654117,-0.478859544277317,-0.50397276167722,0.00306541281566767
89,-1.06284715768624,0.236989026067137,-0.848155636415102,-0.403803328211582,-1.07770708948586,-0.178154896922413,-1.20972006276465,0.355918109310995,-1.64246309778755
