"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.180648097961203,0.0311077609994528,0.302293822470428,-1.08858419390875,-0.225417740356748,-1.20446724801359,0.344185105179222,-0.140117736950966,0.691671012533769
2,-0.329502924737531,0.367922183707696,-0.865077710250302,0.177209887639203,0.0368177041687677,-0.672469447224697,-0.698953012609536,-1.59715842147364,-0.662927340449138
4,-1.35077723535719,-1.34971295516806,-0.380898862855685,-1.57608841438136,-0.32754093466238,-2.70723729981899,-1.9310807546292,-1.66690160442476,-0.132201489711239
6,0.600912595524067,-1.16392867951041,-0.435780049597282,1.02457117881136,0.028967600398962,1.0521730926182,0.248645641682779,-0.0976195583966337,0.109729685763693
8,-0.293182133110203,-0.271335099787246,-0.186879311595257,-0.334119124941807,-0.0282899552741226,-0.163099953127148,0.578286539414027,0.341609808431617,0.116417783173845
10,-0.83426743524485,-1.84187269753208,-1.18680523655065,-0.903165348701879,-0.743874368622114,-1.72079303060595,-2.79510883129768,-3.18751977098208,-0.121793398156838
11,1.39597029857492,0.749446037169442,-0.0832992746641038,0.691197009897756,0.25676046781423,1.85613960180321,-1.34134354948211,-1.35259434528639,0.24887122383224
15,-1.17624197799477,-1.75295317935461,-1.82684505752086,-2.06987269024099,-0.391924715036156,-1.94762169614507,-2.42338699243046,-2.83665902158608,-0.83273067078728
16,0.0910392883609618,0.199228191198585,-1.07345193993294,1.24289079240926,0.483522362270145,0.423653877449587,-1.78671608232618,-2.48423782100448,0.235941106598889
17,-0.0908049470510026,-0.664243125201897,-0.042495926067483,-0.146018541258021,-0.229900773746327,-0.134108550234054,-0.720067286328239,-1.22118049599487,-0.263816034482959
18,0.197199262443539,-1.08313997166445,-0.126067547719424,-0.371666418410331,-0.13712683866688,-1.60088665957132,-1.29599274019951,-1.35489596013465,0.191751111639509
21,1.14695369710789,0.627278797792279,0.251062614120846,1.26113408181316,0.474940359104891,1.11890781648166,-0.138449226130822,-0.0170533528364834,0.398158795218001
25,-1.49345867616178,-1.64197887548718,-1.92065483018609,-0.982573477503878,-0.370122971782423,0.0524266412889162,-2.22850607136166,-2.64913622816721,-0.812023881319614
26,-0.584252040746305,0.451976222191635,0.567526096017257,-0.574885915941412,-0.059764292377443,-0.208210517047552,-2.02946828329716,-2.56106500551805,0.0590241723535915
27,0.530930179215148,0.998447688588298,0.0329538029012305,-0.858461530617246,0.201732941579102,-0.970650555435099,0.41800870361398,0.88093096989205,0.612999278827639
28,-0.000984414039272164,0.430865326761801,0.27440495294975,-1.40402046980516,0.409943274808038,-1.22595124328942,0.324366315599896,0.682614604144017,-1.91590728121446e-05
29,-0.292125337046288,-0.0450087018094389,0.908551828653112,-0.532141521912231,0.128142193906245,-0.683533348625486,0.910133966450726,1.15604384903975,0.0982120261962835
30,-1.49854858323435,-0.597321395765494,-0.121471417208316,-2.05400666549027,-0.0894649740099146,-2.15951970616508,-1.57489660321853,-1.46846185133244,-0.152341333585738
32,-1.53805137248315,-0.537428790623029,-0.800169425048222,-2.3187180617198,-0.295567599639142,-2.92389002111869,-1.81156901173726,-1.71783098682075,-0.898708585600603
33,-2.0545939439994,-1.2141974551416,-0.98536796062331,-2.26384112728306,-0.688721152926336,-3.18326687816957,-1.83925644931218,-1.89445684908912,-0.678245781582376
34,-0.413776137077519,0.35531065310955,-0.0667721651964071,0.320498603857959,0.00413876189265017,0.404794929450536,-0.861010674547853,-0.865855590059836,-0.52149944243819
35,-0.265642467120968,-2.3111238889985,-1.36404513490778,0.610630416423101,-0.260553005277686,1.64211827538844,-2.46703739018023,-3.37705324352945,-0.71320799799057
37,-0.781169886764261,-0.518770206765451,-0.062872966804429,-1.64612631821696,-0.069365683093586,-2.92517235297835,0.278349996615218,0.0784836092700306,-0.918175250071237
44,0.525187233885821,0.601553870786893,0.0641887264274808,0.98784796242214,0.289382642068292,1.41584067977704,-1.99741699711348,-1.39018265995741,0.837005314892192
46,-0.861716538178476,0.462874711317484,-0.0503215778540604,-0.294267043961486,0.193756739846729,-1.13054645767937,-0.613454969091771,-0.861211876387397,-0.161079540144282
47,1.37307057662461,0.932061751310564,1.03284780236923,1.79425666884963,0.527959270468383,1.23034144377211,0.686693509137439,-0.427065786906119,0.761894100530878
48,-0.189721148719291,-0.109815515311974,0.0808637293704431,-1.15158277875607,0.323789589331285,-0.623236843584365,-1.32898928442829,-1.2067046861833,0.307988824667396
49,1.39714186411595,0.344194318975401,0.939983351275586,1.37105209709196,0.235703813312865,1.88152070199125,0.856572860021891,0.896821368238064,0.754038506393992
50,-0.667767593002419,0.451295309777468,-0.034713322843855,-1.34290941733459,-0.190234373554587,-1.74559754637318,0.245676987298742,0.45313508293658,0.158629564497559
53,-0.830428038613905,-0.778590327988367,-0.61869141728328,-0.0860344560194961,-0.3693717203721,0.00437313020586222,-1.14296386202773,-0.0565513376520816,-0.30878658716088
54,-0.363886663560996,1.63036809382508,-0.352385980139965,-1.13973055472537,0.365815199825322,-2.45921544983982,0.42530817266423,-0.350218184443404,0.0414384691993206
55,1.13729846506528,0.198479120791773,0.768424948585685,0.996569300746679,-0.0547527660650086,0.737741984765476,-0.382983621080575,0.318457182079626,0.724822303380338
56,-2.09485443969699,-1.90596386990787,-1.98860946120445,-2.44219207529513,-0.865032269299221,-2.29416103158945,-1.69110426544626,-0.875026828605363,-1.72135200838764
60,-0.00337319164818898,-0.496983718104887,-0.453523418030405,0.092190182485413,-0.708905196401015,0.175069607878853,-0.531548016353549,-0.890344208198753,-0.451893809097118
63,-0.529562372458369,-0.54863366262429,-1.11741837588671,-1.31667386540238,-0.36880995683084,-1.85420018234346,-1.20861737032505,-1.17312621124317,-1.02061246100177
64,-0.203098376735208,0.856490616037641,-0.761287211404274,0.288880416204238,0.384342253598365,-0.13845003658378,-1.36506142723042,-0.992458081285327,-0.276121860366696
65,0.339202682050431,-0.127580189794882,-0.628923086963035,2.08029084463089,-0.338037582617059,1.76125970326264,-0.441997473050532,0.110907558326678,-0.722777778553396
66,0.459937084369068,0.115842164081263,0.549569911716468,0.772927304473625,-0.21805838080527,-0.224230635494825,-0.715392116221153,-0.731101208826143,-0.259185494418528
69,-1.95585963787715,-2.05512959243168,-1.41952112405784,-2.59354893999673,-1.03148248183431,-2.87641136730161,-2.62894894880097,-2.89586316345353,-1.33084956800261
74,-0.551390943867947,-0.676575791437209,-0.54325874704017,-1.23886593524312,0.0158201055819591,-1.99423480449629,-1.36692552352447,-1.6900802873269,0.267581627844763
77,-1.14507589832527,-0.0482771658218113,-0.440538598553597,-0.142261240900706,-0.232239819614631,-1.55085381718863,-1.37583032519716,-1.87306145455999,-0.669263563337677
78,-2.71803986307475,-0.370907143026515,-0.924376036852315,-2.14783869503549,0.228954362293281,-2.02997369246825,-0.140035904276394,-0.243745988027196,-1.42393312783108
79,-0.120812973640065,-1.48169748428258,-1.04791205971458,-0.602068666632743,-0.312997117741641,-0.795588281932756,-1.71617173947039,-1.80016531626556,-0.916061364684833
80,0.245592831120151,-0.224576835029862,1.27904719405626,-0.155537817427795,0.278715555623854,0.98973902579221,-0.039276014575651,0.195806454039993,0.0100542134852048
81,-0.618692330226698,-0.0984586265661476,-0.26988054768797,-1.11584624661609,-0.252382727724615,-1.8720761091623,0.152510139269102,-0.122018752131539,-0.0199518407730338
88,-0.0566820851489492,-0.165479630039738,-0.263748713448454,-0.709755070441317,-0.30190278200687,-0.635795689980121,0.0508191707024376,0.469337556390771,0.19761740591449
89,0.455154216028908,-0.463147851104317,0.0774715338042723,0.766104721419471,0.142941800878811,0.127464075293092,-1.27451448702581,-0.851462992277168,0.0775706638486786
90,0.0991168662051808,-0.42189260032656,-0.678642704071449,-0.212097637183679,0.190228201961304,-0.590737229178672,0.0422187913081395,-0.424597757936349,-0.0960324500745129
91,-0.273457313201501,0.578965496589602,0.325261243476759,-0.793966109519713,-0.258632571574819,-0.980325387831408,0.42054094492665,1.47697754555308,-0.363874496574311
92,-0.380401516363969,-0.396051001726013,-0.120007772360218,-1.01412814771951,0.0975254008950517,-1.79767033821991,-0.89668593263191,-0.689573083882563,0.492126438260053
93,-1.25923337920617,-0.496978505963838,0.228480349054306,0.211161581518779,0.379719104206095,0.158158805765418,1.00640649414077,0.559121730894745,-0.555272123254423
95,-0.0152548434200892,-0.191865252042507,-0.518340047455694,-0.445671414842519,-0.516971290359038,-1.26058113348176,-0.534873285457447,-0.63298677314833,-0.626731397376431
97,-1.12665409749506,-0.633172584558418,-0.563818580524269,-1.98715075066452,-0.297473131332724,-3.00738900888177,-0.565125038591282,-0.646589371723155,-0.373994236102464
98,0.222591048793857,-0.306113593681251,-0.48216975173157,-1.01726732825009,-0.0500768934451484,-1.9083024198176,-0.212668486172799,-0.659028555664104,0.175572017997083
99,-1.78692781257146,-0.707629990523284,-0.763431058397375,-2.35805938263274,-0.529727144292493,-2.11188166655789,-1.47674331512854,-1.97767771389798,-1.43564483681451
100,-0.547228563751846,-0.269582912523944,-0.0228448797421551,-1.19122608112088,-0.512962203263533,-2.18422128255614,-0.221715945675378,-0.494005891650868,-0.118681171438686
102,-0.293992082215848,-0.662437822304609,-0.555471259496117,0.0607993743472629,-0.105128760052296,-0.38184770976574,0.310659879763559,0.220000951808971,-0.709214357189427
103,0.0108927365400506,-0.142944234055218,-0.0134253404513173,-1.27877754450634,-0.00258249191133771,-1.04017053965773,-0.281734887714952,0.305834693674158,0.263196079577512
104,-1.7820971358354,-0.875816887081049,-0.197200537628952,-1.91223394818854,-0.334280107019516,-1.73853278998481,0.401718226003624,0.348837799789785,-0.558750425566457
107,0.200187951684461,-1.45383256105512,-0.458590323553854,0.419529333489066,-0.135470347955297,-0.323404383401435,-2.22914185882721,-2.67217685549683,0.140246512245832
108,-1.9909988083459,-2.89576420141683,-2.49699053476842,-2.3880980998835,-1.32195707254115,-2.85118040189594,-1.80952145651165,-2.36714508620353,-1.5884531346198
112,-0.840377871838893,-1.05356490944216,-0.567323787656741,-0.80759544094552,-0.322341230598765,-1.33125668217548,-1.28876548513712,-1.70189234851476,-0.298084134538057
117,-0.463423088450298,-1.01449730859133,-1.38021542801621,-0.0208342656997401,0.0248358371807507,0.211721163340221,-2.46272618413847,-2.86628709187417,-0.436935277665004
119,0.132226998873064,-0.343444989360119,0.0682810479329076,-0.981297874955685,0.101110736264593,-1.55627150351861,0.548150025995454,0.27391854901943,0.471264580899183
123,-0.0997792649363146,-0.729348188145272,-0.135913516386688,0.441980140266485,-0.404165107870601,0.799965509799707,-1.75473767521536,-1.69027121197628,0.3733292633684
124,-0.717256972290771,0.106713863684413,-0.190415999236865,-1.91554660961864,0.203730183058182,-2.47850226457762,-1.29188789647258,-1.01581156862824,-0.325779172936046
126,0.472959334100194,0.381416759902462,0.327293217333314,0.290079052733347,0.34477458477645,-0.830242988189721,0.0433943143442429,-0.327918144662956,0.254605633891387
129,0.144547744901801,-0.809143195901865,-0.869473386828572,-1.44139366721551,-0.398890240343616,-0.664806325933008,-0.755516461876734,-0.646928271428427,-0.995054476223831
130,-1.0095196744129,-0.73502570865314,0.271498551492692,-1.45895156540027,-0.170966869235352,-0.528227306790332,-0.0883723328527522,0.22232730820513,-0.568480192504197
132,0.288749052423277,0.687210546480924,1.00671501345628,-0.252115945899529,0.192464319629388,-0.514987510974974,-0.571838984342409,-0.564934265939946,0.16787668774541
133,0.757254281811657,0.913836723666759,0.615475619517003,0.470360914242416,-0.113653048115394,-0.647493119595802,-0.646609049884703,-0.635723500324462,0.280042519117438
135,-0.375086333053819,0.254139941257479,0.202777997994438,-0.635358525569788,0.26118654941706,-1.23222562975477,-0.0291950820747504,0.327101848091975,0.25554917310468
138,-0.814421405660947,-0.987311679890988,-0.700628631989447,-1.9176882812894,-0.169775070700513,-3.34608272377938,-1.03633004067701,-1.47509744458367,0.0109455291368561
