"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.463832227944527,-0.00620280197317755,0.200068470859396,1.37603734647969,1.38782851999055,0.780577486218552,1.15227586860312,0.957551609967797,0.865401993622703
4,-0.0387240372172982,-0.21844450655439,-0.118746753677223,-0.191772141110431,0.244219604133387,-0.0166320469774844,-0.236342446626454,-0.874428247793947,-0.459078293465648
5,-0.00394191152649187,0.121326906447701,0.505367082404215,-0.104762971089357,0.154752710114361,-0.352221018697055,0.163493985597913,-0.34178344878711,-0.0191848270210088
6,-1.00981040640117,-0.33489065199153,-0.247544324775602,-0.377593698659191,-1.5143970031962,-1.13629543100759,-0.715854291629289,-0.0930608214965101,-0.431170069416314
7,-0.686263953297013,-0.491813406944363,-0.48524476184339,-0.621392892578855,-0.296655328865309,-0.883208887348161,-0.507582198326845,-0.943813118502179,-0.491702070735797
9,-0.109217369308726,-0.15736983133281,-0.178184474647593,-0.623386164319334,-0.0694444583020126,-0.363993891248705,-0.340040572209288,-0.633523087708086,-0.520620732755017
18,0.345124500321705,0.373721078206124,-0.0911066498146331,0.351995245825329,0.520944653674617,0.422730239632799,0.385102194120711,0.614261183334262,0.45227494330133
20,-0.286443213684081,-0.195691520636911,-0.386139221989023,-0.588328350612893,-1.08831361816661,-0.676797815135988,-0.685511292657083,-0.361400229071356,-0.655134503765375
21,-0.751159384550427,0.226513926382999,0.493701720580608,-0.676183609431903,-0.62006216587929,-0.595156406009488,-0.422998468822057,-0.0479061420334129,-0.106247579904552
22,-0.504819052013375,0.118236717074983,-0.125631336584213,-0.304218782649434,-0.549865010775667,-0.553358271864853,-0.0105232239100568,-0.135779855324461,-0.337275178568108
24,0.253684062564029,-0.112715872021657,0.102330145344825,0.165382049132757,-1.44895240745533,0.166042336300013,0.00640771308017202,0.615694905909304,0.242267529285169
26,-0.409779758455291,-0.0298149329764554,-0.13477858191191,-0.335446019063269,-0.0530606558810332,0.133060557555254,-0.230141772633601,-0.0537134702638973,-0.502541824296027
27,0.284483352257239,-0.124424546233611,-0.0859908796259658,0.567760699013513,0.138353417197504,0.487045003639747,0.47323179959786,0.153536018574121,-0.11153053038004
29,0.321841828964731,0.0325838318684679,0.343895816004146,0.621653353347307,-0.346650251774176,-0.127399598981344,0.733274932538827,-0.0156290680949636,-0.104342937092804
30,-0.15008227504302,0.28166911604745,0.243939010253641,-0.179651860466459,-0.117234236126437,-0.509529663047096,0.0205887987079525,-0.0271291502340799,-0.0452448733353526
31,0.075413626740967,-0.0174813121923601,-0.334220172790547,-0.091176782968978,0.24496597302443,-0.414751016074155,-0.117779941351204,-0.0364693868889735,-0.192482630516364
32,0.179996497083871,0.12660496070083,0.0501322182712966,0.276547751555105,0.77786973613311,0.437154754848405,0.188800387139328,-0.149643964209866,0.156513235249212
33,0.458999948767309,0.0774464211969951,0.111686449250196,0.164817957744942,0.425311198675623,0.452038335335786,0.00677510365646443,-0.28948037461714,-0.376990468416525
37,0.371028981349084,0.0814200213184292,0.155779050544228,-0.130772787245937,-0.345627890815275,0.888106395561791,0.171453295570596,0.139059922640688,0.275532662746488
38,-0.230360059965129,-0.168921399882528,-0.265725360062438,-0.479051261227305,-1.01190948720206,-1.05226166069884,-0.420228703609787,-0.299242860997346,-0.221516646343854
39,-0.791469071503372,-0.501764969655617,-1.00301730011126,-0.682226391541934,-0.89484360139847,-0.482652996012206,-0.804020361237932,-0.727960334456018,-0.480263935318398
40,-0.547409523348755,0.225031993740733,0.294530385519006,-0.101974587963257,-0.376515544801117,-0.1861556121187,-0.0901633352838749,-0.0142212732899227,-0.181782902194376
41,0.219649441280362,-0.015129810975502,-0.575182056009329,-0.0865014506518643,-0.0777427391814069,0.282381639564721,-0.0273481086552557,0.204346990081772,0.276956972573569
42,-0.506951355636315,0.023777277774963,0.231381048092933,-0.308200550751181,-1.01958215085123,-0.435606762651973,-0.164933717625662,-0.501420449660925,-0.498107941720574
44,-0.0254256070406978,-0.103419364967889,-0.171385728369838,-0.79308316056,0.4154937547817,-0.184733131367374,-0.589647703656993,-0.177838623300177,0.0200072792409769
45,0.667157490722364,0.255191141240902,0.0808530476027439,0.152741203937953,0.0068759287820691,0.781085340684878,0.282790784061692,0.183361782751402,0.0931121844904297
48,-0.434446015550475,-0.0229393939060277,-0.279605043921994,-0.216159342005737,0.0226305212911359,-0.499433627788648,-0.339432935742558,-0.57098455310638,-0.523955563559548
52,-0.593198231179256,-0.271775663610116,-0.403058967552986,-0.240785317183348,-0.165753447798525,-0.476393673791828,-0.279006399725101,-0.978068059028085,-0.410171557586332
54,-0.983011255874461,-0.92865368800437,-0.429583104889596,-0.229654999557575,-0.0717349004174309,-1.41338402838561,0.22181914077385,-0.19856135057185,-0.251438263063669
56,-0.158247619830669,-0.172046965038023,-0.565169113610073,-0.551188086550177,-0.28230814750411,-0.20716540429003,-0.514614218264375,-0.284401958095793,-1.063154640691
58,-0.446499561985171,-0.783819306026977,-0.604887558301979,-0.474527072869541,-0.622704309215126,-0.709240026996566,-0.388828184832901,-0.838706876915375,-0.437161929122601
60,-0.276465617102798,-0.252371501625758,-0.547375551309559,-1.02931827931084,-0.0525983024628854,-0.545766542282812,-0.955244972125699,-1.38131262193308,-1.08906756060941
63,-0.452380785770856,-0.0239876118917916,0.205333230303388,-0.0469252509256783,0.0827930041297958,-1.44445889079802,-0.0451236153304183,-0.0652894047619232,-0.264244686912075
64,0.579692614918995,0.542206301547542,0.639727734018273,0.0886040073249945,0.0550917327872696,0.00991639434803855,0.179192404189709,0.0221559439151725,0.171115469853352
65,0.606586430122504,0.454650683648497,0.0811797629332467,0.142749139805401,-0.444400400973253,0.699144222042342,0.0509900883289226,0.144899934388969,0.507022410342831
66,-0.473005965383704,-0.356382427543207,-0.670718100682913,-0.759119939008551,-0.444514030813431,-0.785714487903183,-1.03661857066294,-1.37626307048798,-1.16143247785191
67,-0.308416266370203,-0.134589490251537,-0.528030431565057,-0.0199547566322081,-0.432726155137443,-0.555796460501715,0.0458289413643815,-0.162001039771918,-0.54423633899685
74,-0.0384855385649465,0.239336533402802,0.411540949303224,0.634861485666618,0.231536917408474,-0.13367836544468,0.803279298800713,0.780073375644498,1.29211993021557
75,-0.864708746084651,-0.200088562982744,-0.493200303042001,-0.136473113521487,-0.0250258331491994,-1.15340197631659,-0.231505674804857,-0.38193278013886,0.237879449407747
76,-0.915410068614467,-0.856373289753535,-0.646144481313075,-0.109696352240826,-0.167741339293362,-1.47821201426391,-1.39017247622737,-1.27300776785297,-1.68757670785783
77,-1.35458270865404,-1.04189931189636,-0.57092271504213,-0.504469884387945,-0.296306855831189,-1.75952063729203,-0.3883432722251,-0.132916205666343,-0.764637317139041
78,-0.63461329614529,-0.61789292071387,-0.408165209268424,-0.641005357559345,-0.544740167431198,-0.788610605120202,-0.313637230790702,-0.417201521795774,0.16053221799051
80,-0.11930508763313,0.0855357039541353,0.455939034046169,0.43601989312084,0.219159226856199,-0.981956118294741,0.205994400816884,0.415184037263775,0.0428900469328577
83,0.329976785941022,0.168135486445186,-0.254863202418989,0.0598383262226797,-0.454264363921061,0.417568028590607,-0.238112182458867,0.0308347416145556,0.473208133258669
84,1.03867915604624,1.23258879663845,0.847838470893157,0.852794145617622,0.659191315289293,0.785063287402845,1.04010091237528,1.13165010750319,0.829492272775882
86,0.646234823921003,0.427584038236597,0.527157764805339,0.772573322712306,0.826197104541538,1.28141419687506,0.701290387738927,0.225335098551011,1.4688015466921
87,0.0523013556629869,-0.0942700709135674,-0.388720834898188,-0.579448251305079,-0.557764346197331,0.463540860536828,-0.153228063098749,0.0794735952307213,-0.622838967099062
88,0.344082214699232,0.181961396082287,0.323137912232311,0.195826700745153,0.699351812344381,0.0327069901010591,-0.348538188674532,-0.426873735009941,-0.0287046259742649
90,0.469402883109094,0.336471912872116,0.228781719565396,0.0428083787567435,-0.121665095691541,0.542779808563223,0.393238059235306,0.177185969418062,0.720365686692349
91,-0.100016387925346,-0.100461081559439,-0.158308204628308,-0.248258372508146,-0.140176763455807,-0.278676842127928,-0.129268241407768,-0.341123172036216,-0.0768864782490393
92,0.815517023260886,0.500353033946502,0.333405096941103,0.253982089250684,0.340262316761897,0.471232431849196,0.518663896983588,0.551273691905855,0.617507410514206
94,-1.38468257719531,-0.896749286192397,-1.06867840703739,-0.645806762543715,-0.222591093597879,-1.35404795657733,-0.654330564690543,-0.704926643562098,-0.93928132938159
99,-0.607034457014177,-0.610409710965393,-0.366249142822627,0.137301510808844,-0.0233818340149764,-1.08467433959148,-0.216173988898727,-0.406487990149361,0.241327148356991
101,-0.439214172760437,-0.707452354889917,-0.785544326336478,-0.717113616031094,-0.878002564405618,-0.258516991688297,-0.778042658749662,-0.793045683720261,-1.75033389291317
106,-1.46289456982035,-1.4696194065653,-1.11292918919127,-1.23318013808161,-0.956568379017151,-1.49215484664916,-1.43281544630967,-1.51944532878083,-1.90725964701036
107,-2.07690878331997,-1.74121559441317,-1.16459991224834,-1.38846035422075,-1.26618608146002,-2.86098262139196,-1.68308633580313,-2.04678955723556,-2.3294857592653
108,-0.580161470393678,-0.850258528363975,-0.232152587900855,-0.114104758952823,-0.0311728332632822,-1.41034354223783,-0.361950041536426,-0.151756600490846,-0.189231981762794
109,-0.846293942889183,-0.768036685916037,-0.302962783262298,-0.587413277659007,-0.467458180990731,-1.06867962354628,-0.637413779712227,-0.643759139336257,-0.587285049770364
110,0.419881379494478,0.383685689042597,0.286832672744659,0.768196281690642,0.589051114543173,0.349672031595338,0.67818275982473,0.554914300712501,0.538026414788265
111,-0.820062796652352,-1.11998678985767,-0.505970442200308,-0.465150413317891,0.270310127196079,-0.211115252964347,-0.99195862835912,-1.16777897618823,-1.10310857311929
112,-1.38769084955025,-1.50288150199236,-1.58405757559168,-1.44161084020394,-1.24525163519117,-1.02777196955552,-1.28200009286546,-1.67434872373287,-1.56949536645392
113,-0.568759562693314,-0.804630898023071,-0.42169647489914,-0.727689045398259,-0.230602489042121,-0.991934014924412,-0.411552861505665,-0.3033955194325,0.52647600304183
114,-0.324994512100268,-0.591806155254712,0.128530943598817,-0.135868502465967,0.147819808759629,-0.192546168132568,-0.105361056532007,-0.83585828295365,0.2659784970077
115,-0.285278100859578,-0.180983190818429,-0.341859301241143,-0.26861342740448,-0.482248616089085,-0.41389573128782,-0.385318084221326,-0.206400124799661,-0.259082686810356
116,-1.55635157758745,-1.35706100809682,-1.206704752491,-1.35002668319053,-1.15260630825657,-1.53773653121079,-1.44791978891883,-1.07113361524034,-0.532674606923717
119,-0.258763490067479,-0.0780059277580982,-0.00705563723451408,-0.412177293283721,-0.0546327118364546,0.246794244371772,-0.144095113882327,0.076970335591368,-0.459620356265645
120,-0.967901490974492,-1.03808744472,-0.43042131249346,-0.648868687495972,-0.0822402108760483,-1.48128166073172,-0.732133474172503,-0.761106145685307,-0.77435644257369
122,-0.639952263900399,-0.466010823172088,-0.368698040806012,-0.309757502111045,-0.243024558042762,-0.87239005864614,-0.858420384211315,-0.822795786626203,0.0700322987066802
123,-0.189163104913636,-0.0254989011797739,-0.19319673768494,-0.719094400992669,-0.637579505472897,-0.843063169474454,-0.551095099634001,-0.173474139211039,-0.512152795041986
126,1.14759740051794,1.09261379160626,0.966897418550628,0.645775045042607,0.193868343318581,1.1198928745081,0.992817326414059,0.897944672658327,0.580731833416652
127,-0.0368844613670304,0.014912796947657,0.196659500522559,0.645443943929076,0.0574343883876613,0.0365260704061372,0.35765760101877,0.149993603540416,0.403965140293844
128,-0.592867161462407,-0.568375422920288,-0.528999827407241,-0.796356372010547,-0.167270596271948,-0.832693153078542,-0.780791367322379,-0.777662657971915,-0.97820725719559
130,-1.62989105843392,-1.56540581088598,-0.909931682184849,-0.881554689329692,-0.833962242605399,-2.12445206981998,-0.690839001726718,-0.905647300230327,-1.0648277470853
131,-1.08973246729811,-0.953835796271755,-0.597846394031795,-0.83593013562543,-0.3608257819388,-0.98556949982721,-1.59954164013769,-0.905519664346029,-1.61587985453463
133,0.397713829520773,0.596218504284975,0.459547387556419,0.307941178679102,0.874255136562533,-0.049534043285214,0.0136144641957995,0.156965146926188,0.368253055160957
134,-0.289960706678379,-0.328501952200798,-0.143995469755012,-0.520106258023356,-0.498094082613419,-0.463136813681727,-0.494366172903559,-0.217237456149463,-0.568507053350387
136,-0.603581533549091,-0.485731141466871,-0.573549262526993,-0.344283969038565,-0.671207749469227,-1.02697875817667,-0.611223584140084,-0.651778144729728,-0.187348624898021
137,0.0141768832696975,0.00646688775959851,0.372869581873244,0.620859517214425,-0.00971239673383264,0.678825326073696,0.00280280552527496,0.299143857602175,0.307739716737411
