"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-0.00362575186671238,-1.23836906909737,-0.323070427799907,-0.345720896566825,0.725691978151047,0.663285421619705,-0.188729955403778,-0.0210598390731171,-0.266117591117128
7,1.04169883386104,0.456815751709728,-0.22799947513638,0.294824105880701,-1.1881345619936,-0.838079316083766,-0.348753971164023,-0.0665259650449957,-0.160932893239628
8,-0.789596039540643,-4.07772034505066,-0.0441994917475324,0.310765357158364,-2.98878093878291,-2.7552183242005,-0.129340321801167,-0.818829370734077,-0.378952725107845
9,-0.245087321572633,-2.40165138607573,-0.0608873488622865,-0.0250536099635268,-2.52252340231378,-2.44404018004914,0.374307968402915,1.0582945740043,0.460059284525234
10,-1.76798670816546,-2.3586646665193,-1.08717046494108,-0.331826354964404,-1.27990512094434,-1.10991433712259,-1.21215115100923,-1.0964959100031,-1.20904604644149
13,-1.12045236371421,-6.3391804772103,-0.457739844636108,0.151368045803174,-5.11645824673183,-4.71566991546521,-0.39883665673931,-0.9137569987616,-0.474493234487191
14,0.129025623546008,-3.30255902619201,-0.646912064197209,-0.156227934458116,-2.36343672985682,-2.45878352644994,-0.717640422800556,-1.51973498894495,-0.605433708524243
15,-0.992017826141505,0.972406465241538,-0.433256156954324,-0.118314417891871,0.677347340987422,0.840763472802302,-0.117365454702577,0.585111841874341,-0.26887724467885
16,1.11671602403043,-0.433830178040562,1.39248727500961,0.346612132521261,0.395213420639975,0.146255259976288,1.14129133126261,0.372716597573001,1.26495594453043
21,-1.25934838453467,-1.84202080724091,0.107347042611,-0.671013376148477,-1.71429022846715,-1.54977930953144,-0.140930852984919,-0.478404481031314,-0.0312442121737432
25,-0.296292503215811,-1.23159113355677,0.329709618906881,-0.00895999662510053,0.707035107298244,0.896559082108218,0.277423295340875,-0.571432615394522,0.184153247510357
26,-2.19639648233646,-1.26962865688254,-1.45689026008166,-0.746465111648181,-1.22361463614308,-1.19991861113394,-1.70430858203343,-2.00258925120103,-1.52866518621552
27,-1.06612844517662,-4.28909092264655,-1.52828473473532,0.0942670687131019,-3.63795042496946,-3.34199955917062,-1.68774097025664,-1.67776300598292,-1.57624733339078
30,-0.568303459933454,-0.966053420692848,0.142897552520637,-0.0188702065692809,1.3896758873571,1.48821259047286,0.568758298188413,0.598875863063967,0.10155338485555
36,-0.0200682068917253,-2.77145340507649,-0.602361313928646,-0.562429364410212,-1.55344007768525,-1.40637136850749,-0.332410619258209,-0.44938868288086,-0.352277572845884
38,-0.703651890169546,-3.03707045452836,-0.76053331742443,0.0639227075929688,-2.36276083565756,-2.52598763891982,-0.920529269390322,-1.21217774641969,-0.735720159573441
40,-1.15437259976021,-1.44806982505185,-1.44923976579169,-0.339708357299843,-1.05551918184017,-1.49546446411972,-1.52013797136338,-1.64775442734838,-1.25948972725104
44,0.169826821473346,0.695170775991811,-0.332183638851327,-0.179802451901853,0.913993928363455,0.935642952500322,-0.400173783255465,-0.674498983689507,-0.315100681652424
46,-0.90948898671308,-3.06733561518839,-0.62012175664744,-0.370583303504187,-1.28942837710443,-1.51526231294937,-0.533883855138173,-0.331093006038255,-0.587742519278609
47,-2.25496802414534,-3.23849975792462,-0.869944072327943,-0.411949354040676,-2.27594394108426,-1.80743973766347,-0.466594522696308,-0.547867556224618,-0.727554379929211
54,-1.03305284385571,-0.52333430991105,-0.340310774931822,-0.0410948389178702,0.160732001559014,-0.552392233687891,-0.239590889531526,-0.0377360138954395,-0.0900061887588438
57,0.542399289264579,0.228348461900256,-0.171844800571292,-0.176628547328264,-0.780492050372362,-0.583276947659668,-1.23182888435702,-1.28026106717636,-0.460974517195811
60,-1.19744072773215,-1.42382075062577,-0.477938892932781,-0.021013387940334,-1.76239502895066,-1.30666413968091,-0.414034496223486,0.375804436086736,0.0340929239227034
61,-0.974580222914425,0.729551324419011,0.362173431286004,-0.487115333159574,1.03150438363457,1.11993663604379,0.474162289616649,0.804715645915329,0.641108956575603
64,-1.24703908371374,-2.99950078741505,0.130775699542495,-0.268861447630245,-2.29333158142394,-1.78113535237767,0.0143457183541669,-0.297274777586818,0.284750171688857
65,-1.36720031036011,-2.42070591798618,-0.623058508794395,-0.337097469167539,-2.88136474310901,-3.17008638306026,-0.920661233331778,-1.29091264532585,-0.546069550902672
67,-2.02446873861257,-4.47713949346431,-0.331180150409714,0.0381749242623146,-2.76669275472146,-2.68614911564355,-0.0106464679877469,0.186950891434289,-0.130035990048556
68,-1.68987959929074,0.0609744879208867,-1.23437078109124,-0.327942529934953,-0.474663599566375,-0.369933826404847,-0.305380972090855,-0.84003997037622,-0.760679491327584
70,-1.55333385011585,-0.99739802208731,-0.530197154708815,-0.48283543650114,-1.29518000533721,-1.44312650423171,-1.16868351366658,-0.642541821937767,-0.62644959126298
74,-1.20974001510873,-2.07135323279661,-0.776322359271497,-0.264553249914948,-2.50387617164815,-2.42034132065826,-0.708202251276071,-0.310809305901884,-0.358993548745742
75,0.50485254340589,-1.38484090478913,-0.0580986452021869,-0.153066946177201,-2.26378076685035,-2.13831010004249,-0.146059710171522,0.140752358776708,0.13657636168398
77,-1.61714112776906,-4.81038401828338,-0.811408400693362,-0.312130847831366,-2.02120261569025,-1.15956548849643,-1.25372189163137,-1.70582619203439,-1.15431669300081
82,0.0838341929029928,-1.41511663914346,-0.389093718665538,-0.279675028619045,-0.811447970720566,-0.82979717521406,-0.520075676027663,-0.883754238457505,-0.497900663342266
87,-1.63740171100214,-2.84364543521132,-0.136839553716275,-0.448728723630685,-1.55495407924177,-1.21553059631024,-0.948585697954078,-0.741438464868044,-0.344311880119341
91,-3.14961031994351,0.752360281406289,-0.943811039044635,-0.346209287614497,-1.62561387478395,-1.8601000337043,-1.57445705279016,-2.56424934526796,-1.71505078841618
92,-1.73083230746901,-2.32527938375302,-0.348425310731568,0.479232629299969,-2.87429715709353,-2.16946103846435,-0.532881021520034,-1.02761869281442,-0.671623473365801
93,-0.160596113240934,-1.58585236183178,-0.156591463780182,0.106128073228969,-1.21771113987469,-1.38535668943987,-0.888123859394168,-2.94937057819836,-1.23997700935569
94,-0.653310706299911,-1.31666812168155,-0.036233308018431,0.040531027538671,-0.639349248793584,-1.09858720201396,0.14011341552919,0.291852873243473,0.503007868127209
95,-1.07417817657898,-1.80513061248738,-1.3204896253881,-0.325280680837057,-0.614540429928839,-0.501069323197219,-0.877823960494951,-0.729196377808787,-1.226526614258
100,-1.7421788125471,-3.36315436592372,-0.712173011456651,-0.311743050677272,-2.70402226479513,-2.71342979408446,-1.26968309113096,-1.85295194264274,-0.983642435658634
104,0.342932627963298,-1.38202035572473,0.126238748141066,0.234356600852909,-1.34209923585647,-1.34152061691533,-0.20352229366606,-0.306082051855722,0.00552415072766791
108,-0.778847169218594,-1.50655741090013,-0.854897970513079,-0.0572150122547033,-1.64815155966256,-1.50034087428083,-1.77645801701394,-1.64698025832346,-1.46451601691182
109,0.601139785718612,2.52496799126968,1.23544970409754,0.403871639254148,3.44454863430207,3.57333311214236,1.51575203222882,2.20980351494516,1.37721993175886
113,-1.12632688714696,-5.78341197905256,0.138925480111695,-0.0629720467687896,-2.77143682280054,-2.27477238658907,0.676920952378314,0.184915740663425,0.14428742943932
114,0.685544596546608,-2.10871950990903,0.383398458515257,0.18906160910719,-0.332196981861015,-0.733316089422649,-0.562014543932653,-0.403409683586889,0.135517402779201
