"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.858808851550269,-1.12267133934325,-0.83063697965972,-1.04560964731904,-0.9501283729991,-1.11314204689031,-1.13153934188813,-0.872742430285203,-1.00818949995027
4,-0.168347249488015,-0.783585331180315,-0.571351842978604,-0.869325314463948,-0.892394299024374,-0.732701971720373,-0.278770897419318,-0.570273242105081,-0.260946517825964
5,-1.35568255916497,-2.44692716269416,-2.84372145852392,-2.3832728707275,-2.73661821019061,-2.66536752220401,-2.81132254357337,-2.92985562302506,-2.91310838700973
9,-1.27217634180452,-0.395862491346825,-0.412931183010157,-0.693279692267094,-0.415668811753896,-0.575647000341682,-0.857419922611065,-0.410579335093548,-0.464575442642967
10,0.863928611550238,0.128993346179274,0.467245212302718,-0.0852107780454146,-0.177488083056944,0.137341736885898,0.0284713521524279,0.609712474153315,0.559004790745904
11,0.380325719014066,-0.978392386768414,-0.888439609458071,-0.874299859798984,-0.903326935767298,-0.565963996323465,-1.02232570819982,-0.941738102438616,-0.789189344195654
12,-0.715280753462377,-1.99509241373841,-1.82961133143406,-1.94143438495346,-1.92735153631594,-1.66108347824134,-1.71283785237365,-2.00456035413839,-1.69404777490366
15,0.232565019115804,-0.153878160747225,-0.210993828952957,-0.159025545159848,0.00934495423171952,-0.318867116724697,0.206394453504381,-0.390046818271114,-0.383195221482725
19,-1.52691679126346,-0.51886147798317,-0.453702427337601,-0.147862648942525,-0.537397169680281,-0.544713970726815,-0.409386638332255,-0.600543072665969,-0.641254571587615
21,0.229015013528457,-1.64420182638819,-1.91870412178538,-1.53810987781472,-1.64637090907178,-1.6177688558276,-1.86753500850328,-1.9425854886645,-2.10302754578999
23,-1.60855073380544,-4.39895940741471,-4.55862261838197,-4.49075639318321,-4.45828143385982,-4.37578305226253,-4.39187458232575,-4.45630451327317,-4.34113441515167
26,0.0420373714816985,0.146506038402537,0.601595171517289,0.169440657836742,0.353911980964082,0.519381199310743,0.464995735159077,0.641140422338173,-0.204919679340269
28,0.504960809995209,-0.782989799693713,-0.669791646382612,-0.909705823708083,-0.702412267823132,-0.450929584148753,-0.782626821858229,-0.695259227992724,-1.0218416680286
29,0.734032458321958,0.0896846733522979,0.383840564265403,0.0677420682446406,0.0931133626527926,0.414444989594609,0.120371243234824,0.42827004066487,0.56540252967356
31,-0.0694949904358184,0.191547400318344,0.21847112866726,0.0807212968768219,-0.0119469669162865,0.281983116414171,0.0492331709496218,0.0752913753301705,0.0593272387154492
32,-0.181277337387291,-2.12669515258802,-1.78161404960916,-2.20730016883846,-2.36098546922814,-2.11578002543836,-1.86687581496682,-1.87737511866377,-2.12587797387999
35,-2.19137216767997,-1.68072640265542,-1.74485685921434,-1.64319863784819,-1.5672930129299,-1.47670845451546,-1.94823683821444,-1.67529521628892,-1.41227489428373
37,-0.896947884107524,-1.95926797570801,-2.55421700938122,-1.82906796052375,-2.16287925811947,-2.14251517902155,-1.92023631997646,-2.66299637252843,-1.22758517483037
39,0.111195571170076,-0.76101235777942,-0.670848353428798,-0.807877727585096,-0.536948041245001,-0.307433052518523,-1.03230137143883,-0.608458121602515,-0.258089539553364
41,-0.20420142559153,-0.68982592887821,-0.0537459665609633,-0.326248062010107,-0.198768995372587,-0.518157637886077,-0.0984282842296534,-0.102127298830778,-0.910431143261614
44,-1.03504175887258,-1.88308557751125,-1.71276484887956,-1.50668613314129,-1.65262668701433,-1.57293968424686,-2.09779517740758,-1.49638267438057,-1.67099608813603
45,0.793129545309344,1.79462457307079,1.70738416971197,1.73642089645069,1.65281603218003,1.44980792004218,1.28422417556388,1.67902321359867,1.61080752503549
47,-0.64690704693966,-0.782359071162501,-1.24550102985455,-0.718177386353622,-1.11132125506768,-0.984056891972123,-0.828519882094771,-1.33245680032089,-0.930367095371532
50,-0.969913019427402,-1.91679354780602,-1.75341544569967,-1.53127992734922,-1.7732274226851,-1.76765680741606,-1.42864604241517,-1.8133068816977,-1.46531086418145
52,0.122956323620667,0.462673208717566,0.262881857993431,0.416222496581723,0.428259453241361,0.64797945870866,-0.114328361039216,0.383643585497694,0.421457479410989
