"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.09396954905588,-0.587396806166664,-0.762980598804984,-1.10703469115297,-1.34285779945714,-0.291367596582203,-1.60436063213935,0.0791454250035388,-1.70973289302847
3,0.563621835777322,0.797145890204802,0.975051244831417,0.686335585318186,1.09258199725101,0.383378580855345,0.636603408552097,0.799015144483757,0.646894463591375
4,-2.00768654261569,-1.73689620084309,-1.91838938896572,-2.31068573013305,-1.73236476864667,-0.799718238756818,-2.42451742895416,0.144151621869366,-1.97391574017548
5,-1.47941193331343,-1.90610450875764,-1.36795117789045,-1.59568948971667,-1.10653536386693,-0.212009113578379,-0.611595657269706,-0.440512919128073,-1.9675671957019
7,1.38454240412433,1.41124767282952,1.19030178635618,1.1631294124853,1.37628407697138,0.24789856784999,1.38209998262327,1.09038356967841,1.62690204747454
9,1.79226851309959,1.30440369921857,1.48589261728366,1.97145905527598,0.813521338300357,-0.782690166777122,1.24712329796881,0.731112300497959,1.77710997143071
10,-1.6755786013981,-1.30902665234486,-0.667071147823673,-1.75622872969385,-1.00055167158222,-1.72605453415223,-2.52132626356922,0.428301481175725,-1.82977170649159
12,-1.28539559468717,-1.46158743285107,-1.0714891529747,-1.1816075438369,-0.65559745525178,-0.369916747122617,-1.97693430403834,0.310054309084839,-1.00512772196209
15,-0.786527274833526,-0.718688308493266,-1.24542671265452,-0.721004084131135,-1.46334947669207,-0.946179437019682,-0.0256578506802574,-1.06293369427024,-0.838670505520339
21,-1.28181370461779,-0.463730402760581,0.178883875856472,-0.539044517478791,0.249466840477265,-0.905672023045133,-0.803742246150062,-0.154224737704913,-0.877821267259164
26,-2.51295921974594,-2.05333303446821,-2.07693197979074,-2.38499772281286,-2.41509470036532,-0.528592225598359,-1.99926597278874,-0.3581351814027,-2.29771698036633
27,-0.201532848779836,-0.79874683703868,-0.531376808361774,-0.56152843962753,-0.330082765046665,-0.210549319726229,-1.52568748355957,0.707459101290766,-0.511688526768124
29,-1.34087982791472,-1.85188569412467,-1.72970651819966,-1.65360147893536,-1.69675521728193,0.253112747808023,-1.21929490273312,0.0136031361124887,-1.71811695362109
32,-1.54984736470004,-0.178035684685324,0.339100709219474,-1.82368577412155,-0.00253875352159449,0.163487292132663,-1.85806933392818,-0.0939911830751584,-1.76882501581864
33,-1.49019553700892,-0.576877394427747,-0.480517778917159,-0.962508049312667,-0.265594724789823,-1.20921835884818,-1.72126101627393,-0.160129015041607,-0.742418453580015
34,-1.77235541639327,-1.50449413391534,-0.943148302079885,-1.72401988239989,-1.09466929385445,-0.240255823749366,-2.2605371141786,-0.448559070556618,-1.81482274511609
36,-1.62374349442578,-0.456151967300088,-0.154508391607956,-0.628819608273879,-0.00895764652037221,-0.760217282412458,-2.38248421052915,0.55130734833979,-0.395490427267297
40,0.643500893942292,1.54920325577815,1.59205175399969,1.02142858120392,2.0525900875087,-1.8461252555538,0.0281639117154736,0.21084136189223,0.778895430374813
41,-0.197435956380903,-1.16179535253987,-1.33637347311772,-0.881574177439783,-1.64405159298349,-0.512727919865437,-1.10247460956684,-0.567155456624038,-0.96886416736262
43,-0.604387745982431,-0.783622404373235,-0.425680753135313,-1.33322377373374,-0.127476140630779,0.44355485220162,-0.619728131307592,-0.280892274444611,-1.53370314460333
44,-1.36778422914382,0.0748768598807209,-0.0431289890081676,-1.09663661555065,-0.721769696314649,0.58594419628178,-1.70395629055207,0.0566834900856237,-1.17706828626435
48,-0.38783753623865,-0.63124293694063,-0.557993801312211,-0.950688905382162,-0.627061177725349,0.0491819983229935,-0.227415448761817,0.00362002924491145,-0.876381981074729
52,-0.596201311326345,0.313365407979037,-0.226784906329002,-0.201987936559244,-0.132437250696726,-0.163538852040148,-0.248293450462201,-0.0540373788561306,-0.178800336575341
54,-0.337075696081448,-0.386702581171005,-0.0984965466547982,-0.332669843006048,-0.255844550655272,-0.0305638573895594,-0.949409669389837,-0.202267320539829,-0.997230487863021
56,-2.44600726513174,-1.91080764883919,-1.06583208230098,-1.54286078326893,-1.87831943382214,-1.50363006446127,-2.52550653229999,0.100196477779976,-1.68076488449108
57,-0.8960464990925,-0.499969466888767,-0.741325552122965,-1.00962978256253,-0.368297364016962,-0.891404498671851,-1.07684174547532,0.147554040453943,-0.792384715777493
58,0.113294517395578,0.565375267561316,0.25942519137013,0.343310715569452,0.79163395348517,0.418337516033458,-0.11216663879072,0.119542077995624,0.299500403583137
59,-2.03868546924065,-2.11298629635271,-1.98189540596981,-2.06431246565981,-1.39776922202858,-0.760039789293699,-2.45141396855812,-0.66735485086016,-1.72349937687506
61,-1.39905311326488,-0.867420224713071,-0.179824130862181,-1.4042474148696,0.172185621519304,-1.05042387116306,-1.13293436773198,-0.245751681193432,-1.62899669191921
64,-3.35854555996224,-2.83205901587699,-2.52770267266478,-3.53804009737717,-2.61988390253717,2.19721275505125,-4.09896037002077,-0.470227422775725,-3.66192644658432
65,-0.729444531986854,-0.558273778380954,-0.566900628491927,-0.251167701022152,-0.693253686442174,-0.616761533859721,-0.292103667304817,0.201595293706103,-0.642416157119409
67,-3.60741558268313,-2.024569872802,-0.55051650847473,-2.176258699692,-0.380352088402499,-0.145238201672788,-3.33525261513596,-0.176753377844718,-2.34807713131646
69,0.40048726164872,-0.198952219273303,-0.625892886551111,0.157348339985847,-1.31284600516032,-0.42181304052303,-1.30442381249009,-0.13642610933146,0.101824752313988
73,-3.8699440274524,-3.13224424343851,-2.464074048994,-3.49291983699122,-2.13928667306198,0.0772848287730783,-4.68659626315828,-0.459832541605737,-3.35530114207382
74,-0.673609765398524,0.0353439531105777,-0.375256576205142,-0.30341760329729,-0.345804830633439,-1.23718025161063,0.277294974161513,-0.0882308263643662,-0.893005768420347
76,-3.11281372402219,-2.46852148997265,-1.37040761391611,-3.26272643642946,-1.80398526718016,-0.233224610659938,-3.52866228659281,-0.265765029198236,-3.36882730984758
79,0.475090922069177,0.812368619399362,0.239602501513003,0.677982980441624,1.28050197741778,-1.11023579337474,-0.12393617560571,0.935862697976231,0.900334886852992
83,-1.24262861602812,-0.40421515408113,-0.347010262846735,-0.807038733391738,-0.671619549557446,0.98020585867778,-1.40638154040056,-0.40371908623573,-0.899131856056042
88,0.623469290602122,-0.420605342832455,-0.142547414572658,0.592901815941458,0.275642772190273,-0.120278058762796,1.43104185771336,-0.14106376050625,0.488359901832531
89,-0.903183950614946,0.046274750353962,0.625712429231981,-0.77119594295448,0.637803395000077,-1.33206300538471,-1.15733173101014,0.485804072024223,-1.13865543630634
90,0.0968191335175807,0.913626244252832,0.57398163137665,0.757248149762058,0.559047753151288,-0.286946063514541,-0.548440777243445,-0.584233618936365,0.806056137590901
93,-1.7847694321307,-0.647351399496521,-0.551542303558633,-1.43914670969709,-0.91283641720732,0.272769342568774,-2.47475999541705,0.115760580603897,-1.48379280383932
96,-1.32167406692189,-1.24719001050335,-1.44139326140882,-1.43271405646453,-1.94378808470073,0.0442415560164544,-1.70357918326052,-0.142154239442075,-1.3630528896709
98,-2.58239326652432,-1.58853201011109,-1.30892372723259,-2.51802173435759,-1.18087415373949,0.108759850979474,-2.52819468275015,-0.132844824114309,-2.59460028389165
100,-0.59212080290235,-0.531641595585659,-0.895184958340078,-0.361350261076665,-1.0277621305962,-0.698425561385626,-0.651794699383039,-0.275136112758137,-0.441756894278703
104,1.1744054952272,1.21496433173155,1.28514240133158,1.10242032692154,1.05090347268593,0.274791716648846,0.820452897205155,0.335165313687956,1.33441556411237
105,0.5384198592855,0.165540840043725,-0.393174296198948,0.51218280089791,0.0643379981698248,-0.613597722541992,1.6808111861904,0.849374741301002,0.606623132744848
106,1.43167651868518,1.64275062260477,1.51215578254663,1.45321052305262,1.25864207644237,0.744784494764202,2.81457607128532,-0.725761251738476,1.35264974712423
109,0.0845134235687314,-0.33809941860989,-0.559156333219826,-0.586036737659653,-0.567061423287514,-1.34075525921671,0.216276474247718,-0.100119735063697,-0.640387852266578
110,-0.793837898400264,-0.462429677906514,-0.398785310315435,-0.94826573062087,-0.805214284961629,-0.965211336658029,-0.962207896803576,0.204023219329787,-1.22163969736957
113,0.508020069397976,0.13732571289733,-0.153872111787061,0.910152971405796,0.175202639740008,-0.300659215753563,-0.563275671740254,0.384564141240984,1.17898455816131
114,1.0616969884104,0.120863883496533,-0.150431218843819,0.984350247745812,0.145981006756353,-0.650435603960405,1.531659331182,0.22654447600589,1.03900852096883
115,-0.911251137707287,-0.155817968078695,0.0494482218353435,-0.286644953848409,-0.212983914259773,-1.65706034563896,-0.653512290265491,-0.15547420294143,-0.405493580215359
116,2.30418186631442,1.39537348260987,1.16539351568627,1.97823413043672,1.18935245331244,0.0730833081878753,2.03038932867391,-0.758616089663204,2.24457266284148
117,-1.18696152006074,-2.05811764377593,-1.78078465794593,-1.46842281230209,-1.47628360473679,0.147634150314634,-1.38480714407145,-0.781116347411982,-1.47564020071074
