"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,-0.683218775773315,-1.55471354232619,-0.448977934334721,-0.403279767861661,0.0620853471936493,-0.203392484533185,-2.35806641829557,-0.661362940372904,-0.961702345609787
12,-1.55944894208816,-3.51480774663516,-1.691357984295,-1.97626459033473,-1.29817589292744,-2.22964042628268,-2.56649450012386,-1.41651621831025,-1.62577071262129
13,-1.22910628755008,-1.14585458876182,-1.3413919344288,-1.58731916228799,-1.76833428018377,-0.734574279662933,-1.58250846304949,-1.40268964684614,-2.22926962758167
15,-1.10141457523832,-0.530475593724557,-0.600420468238076,-0.854706133177882,-1.22573662662421,-0.264455884569711,-2.11016435473914,-0.7342427825715,-1.35772426357865
17,0.027770907095488,0.66664239194518,0.122769255870771,0.118043044231055,0.72331905265242,-0.0946559948044698,-0.0894517694228769,0.245749896246518,-1.12722095714476
18,-1.76451809691348,-3.41525935170615,-1.98609473508666,-1.40480464557544,-2.06405700249708,-1.12917551456053,-1.73885304686663,-1.7067079486973,-1.35056666814696
20,-2.94479994910856,-3.36633147162688,-2.49266114812254,-2.96286524470728,-2.61886854903618,-2.79653667437857,-3.02393241739825,-2.48234149780492,-4.16296052982967
21,0.24758580710122,-0.0443850489212603,0.834479087351414,0.390178181890046,-0.27760841835469,-0.21162573573486,0.491188555385751,0.60610570108562,-0.434135548702123
24,-1.13852402513961,-0.699432214442133,-0.926689900585737,-0.815673107463249,-0.908989429718517,-0.48388422859,-1.87191773113318,-0.926306712992528,-1.00335939524849
25,-0.139605131393658,0.27042816595457,0.244674180729718,-0.0566933320289795,-0.292743437715845,-0.135370481012445,0.296794909199945,-0.289476322393747,0.333141772827783
27,-1.39496289589201,-1.23363525012971,-1.49517856902352,-1.44460603006846,-1.53039582767149,-1.00874883719364,-2.13248299873104,-1.70403289312283,-0.629315317580357
30,-2.2926634092546,-1.16986432613693,-2.1708426720225,-2.17726980080074,-2.34313088457768,-1.24333658834073,-2.30397080731108,-2.11254492465776,-3.56496544217873
31,-0.429456805048888,-0.864226386836361,-0.856757952334674,-0.393945522511589,-0.957703119551153,-0.58691677305492,-0.553464434984064,-0.618952748791948,-1.3673582175045
32,-1.40996371418835,-2.44979326012613,-0.738122078348397,-1.68020352364557,-1.42769322095897,-0.375998591072633,-0.325528252648428,-1.37218222933117,-1.69662549999977
33,-1.33766393899687,-1.18369869470345,-1.0949208213836,-0.678183253388701,-0.873847082909846,-0.715601171332624,-2.45855397998034,-1.18126649946196,-1.88865756679922
36,-1.11293520714974,-1.82177985741548,-1.82672489156422,-0.494528080350724,-2.48498107926665,-0.189616089944792,-1.97280008210826,-1.28200467106649,-1.14365242412207
37,-0.409522946855247,-0.408721551913632,-0.44981976882178,-0.00772443988017334,-0.20052992082423,0.152488347413136,-1.2859378557542,-0.216189549625604,0.464614842511651
43,-0.879838662761892,-0.99557201441256,-1.18493313153524,-0.715126456461883,-1.61720957725549,-0.373064801188925,-2.23298306051117,-1.11555621270872,-2.17124586934843
44,-0.374401428643829,-1.45489632751265,0.158875521894693,-0.00114935333814195,-0.0726315450438305,0.179084524480537,0.705991456160678,-0.16847892746302,0.0944597546932693
45,-0.052904184568255,-0.72287425718913,0.0731132551421846,-0.123601982905212,-0.274584755794751,-0.452153972874426,0.93204101844981,0.0674632848957122,0.355483625199979
47,-0.846963942517718,-2.03700861019071,-0.750853475765849,-0.539837649523587,-1.44909715816544,-0.808585594525358,-0.659216576431409,-1.07724372470616,-0.0241797511025875
48,-1.17958406332235,-0.819329525593504,-0.762654134319737,-0.346183055444309,-1.013693559507,0.223468394851278,-0.166308468047718,-0.820564093834572,-1.87988363134249
49,-1.99057525599743,-2.31576664884181,-1.49962471531866,-2.40209803718441,-0.899462718937005,-2.69126714203283,-1.42242623717706,-1.60673898290435,-2.73029964961382
52,-1.10035480440275,-3.06158118927322,-1.04345271523801,-1.10899290332691,-1.31983318856907,-0.584273495491072,-1.99793472040951,-1.03046815625926,-0.519572138230846
53,-1.21857660495117,-2.10444064728274,-1.30459095151142,-0.857089254763617,-1.83190016477147,-1.35342087562583,-2.08913571474317,-1.00762247961629,-0.991746212777482
58,1.74051873535106,1.32539581334165,1.33292451616584,0.648980613407027,0.539004345190425,0.6244739050621,1.20448279868346,1.72705425377965,0.20214210780879
60,-0.695867777947288,0.298158830238837,-1.58677149209951,-0.150634523797313,-1.47799745709499,-0.534035320503197,-1.70740177300279,-0.864777885216433,0.382614642612443
62,-1.51003952198427,-2.52676795025112,-1.49798129138146,-0.895304140852912,-1.86390324882867,-1.03388453430539,-1.94415809073619,-1.60647701635101,-3.15127376214264
65,-0.991366912929243,-0.242984485056011,-0.509743945864198,-1.10576247571063,-1.32184280469957,-1.06778810858832,-0.14132076688644,-0.920168138938514,-1.95269035716761
67,-0.765730469038549,-0.758847185791019,-1.04361041594285,-0.529107879277487,-0.998994731892269,-1.38071452274269,-0.81160709470963,-0.893966820183509,0.44065188917937
68,-1.0239027621514,-0.884698572162094,-1.20957864166363,-0.953269837859924,-0.646464785953041,-0.779902001264975,-3.72229734016521,-1.36463260624733,-3.32518763210105
69,-1.33314064709272,-3.22446244764878,-0.95946627653293,-1.55818405157804,-1.14232385460398,-1.63643764147366,-1.03969279568429,-1.05904777145299,-1.81061321693408
70,0.785130351468694,0.377858988019773,1.01559957408346,0.0834887986129492,1.33763872598048,-1.12512272053792,0.866397413481267,1.16138990314463,0.310897056116906
71,-1.44598564638435,-2.0369297854216,-1.30547349930018,-1.11420226386359,-1.69651266937466,-0.64341481075699,-2.97942872332425,-1.39857356296309,-2.70240871004306
73,0.54556820322954,0.180355044737719,0.687308280219062,0.91191358711507,1.16112306866014,0.544858690768647,0.214163856520206,0.601668498929343,1.51616890740023
74,0.329320493360632,0.806421113837283,0.521474879549571,-0.0323405210539567,0.275290565912734,-0.277920086670302,0.530635010718797,0.190735383152422,0.00654668519052044
80,0.256228727217914,-1.44376321722393,0.48009083208894,-0.134550971490721,0.623490815272024,-0.0565484961367116,0.285740239220185,0.290472581507555,0.0203468026927593
