"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.48944011051449,-0.192835201698839,0.732371775227553,-1.44029734137542,0.568612806449547,-1.05448568739853,0.253344362967533,-0.737859852760241,-0.184539029171134
7,-0.327351320947952,-0.538512835482382,-0.733663823943497,-0.242371291486504,0.311018757694306,-0.465346931495298,-0.184985994726622,-0.485289599286031,0.218742197543924
11,0.278125820858176,-0.555929096185468,0.648454014042896,-0.117880027548763,-0.0173831712506251,-0.548490219025394,-0.142318575799618,-0.331213659480203,-0.308267107879198
13,-0.0573198285712154,0.204150652256825,0.0420058452224692,-0.250170458303479,-0.292689706677069,0.135376928024039,0.243988271428459,0.407707218473565,0.0636101572408605
14,0.103874010917203,0.408718479953188,0.0283365460440574,-0.396682677517526,0.240474593273758,-0.327478171617543,-0.19064315333656,-0.657701241562549,0.209260028465481
18,0.418237112613195,0.0630087320057167,0.64277910103433,-0.630240053778387,0.0699185964395203,-0.375348714544985,0.114111666620068,-0.41749939104527,0.0587918004930916
19,0.168488827201517,-0.646411966478361,-0.0706306418891774,-0.204216722245677,-0.220071632511139,-0.664571325483951,-0.0491407395404039,-0.235178289367235,0.741981915087905
23,-0.3066544211395,0.42359713558352,-0.548389416480993,-2.57229461251091,-0.24753449844012,-0.47111321009015,0.267288227856049,-0.510978105801655,-2.26442984689024
27,-0.120325201406491,-0.325321945204852,-0.240548486465307,-1.64816096434121,-0.335752043362699,0.429962880715752,-0.773825464881773,0.12961257061337,-0.552902361415762
28,0.344024166539807,-0.245587523993879,0.626401220758569,-1.22927000247451,0.0036686383341932,0.00638712862525943,-0.216723287009402,0.0118092944798873,-0.789230248219407
31,-0.173287718904774,0.0673073762993369,-0.158032151289702,-0.638236636181663,-0.0570520508328746,0.22566393677793,0.768830678489915,0.476923370768132,-0.34424384356231
32,0.207659345513985,0.263864579836587,0.148051318912569,0.592764669996904,0.0301203727503843,-0.810334105714825,-0.162257367301267,-0.572574972695639,0.56086971488099
33,0.0671290990314487,-0.32028684354863,0.0177992188154643,-0.198968083402992,-0.519967954055576,-0.969214114858049,-0.396934205946229,-0.623115871099164,-0.223379326250052
36,-0.146900756490191,-0.666520510891832,-0.317259599291353,-0.555534371232833,-0.374245780283274,-0.305665323131878,-0.615596028898483,-0.531117527362708,0.26827433738992
37,-0.107990673569785,0.123953612929029,-0.0277787180324286,-2.68291155535422,-0.250549579250633,0.19164460448373,-0.177406056646901,0.313542540769875,-1.2660771571225
38,-0.147893461503907,-1.09546540350147,-0.0987255295748815,-1.12657353628605,-0.543058321202813,-0.331291317835084,-0.652850585737952,-0.374791235741588,-0.67546720016775
45,-0.18137239277695,-0.174785751942745,-0.483195712072057,-1.02315925429665,0.0896901676425207,0.303000181251084,0.384392725504995,0.28390888425272,-0.814126884948417
46,0.29030844288395,-0.262317437151283,0.488853279490027,0.412081200563754,-0.368052645824324,0.128213236385273,-0.42950795911064,-0.0457032536788214,-0.713558508207585
52,-0.147761377461688,0.2168532691771,-0.109301675149742,-0.0902565521851434,0.0384376104192967,-0.631798634344542,0.131099508493273,-0.477097586959583,-0.45700398071851
54,0.0324638998526451,-0.947245475421683,0.29162312303262,-1.61121019253241,-0.781508297385015,-1.401451741689,-0.74393016291682,-1.22233744965999,-0.506712163539224
59,0.151793831930662,-0.447635850825197,0.386322994792378,-2.5183411137008,-0.624159571415123,-0.462762424648665,-0.365434713318791,-0.272735417270267,-0.918591648512549
60,-0.247987438070282,0.923519006614504,-0.355684038353571,-1.25059184835698,0.0832497306021416,0.479714189734141,0.565031015663262,0.0064281094838983,-0.817878912615914
63,-0.0570448399422345,-0.0292501502174191,-0.215535257005794,-0.264183832393638,-0.159751554199789,0.305216044601523,-0.566570425933475,0.176462044060312,-0.321451389659033
65,0.0328300023793278,-0.61694366625056,0.209514038963449,0.355390210164993,-0.0769373741787495,-0.398173586128034,-0.0743252570630592,-0.54157480354354,0.351771344786298
67,-0.13466122602827,-0.0352225413574257,0.00354813582074166,-0.514714890646358,-0.469062663950258,0.0316310616663297,-1.04433054976941,0.0179228819461529,-0.485134571831363
68,0.107760617411573,-0.385326254614413,-0.000932108819153848,0.0824230054823569,-0.0180021499263371,-0.153000873768822,-0.489730568356038,-0.414205026046038,-0.0941280092283991
71,-0.13790731678425,-0.484583395535251,-0.100203517937266,-0.666540816862392,-0.475032016932415,-0.491049626630104,0.272838324367527,-0.17792842139204,-1.37397334683407
73,-0.126470313245426,-0.795131535571547,-0.286135580728727,0.24657887754108,-0.358836455064388,-1.5917661150849,-1.32715835070498,-1.50051492725039,0.726563237301448
74,-0.491683954459317,0.0487944097511925,-0.542822937731147,0.1704555743992,0.118550406924113,-0.297022043051561,0.315812958693886,-0.33415178683858,0.190730078115591
75,0.023512791163454,-0.10654929355444,-0.165895194374882,-0.590700595286981,0.0586932342900048,-0.748412854889204,0.337804411766459,-0.744041865255692,-1.36941069652054
76,-0.0986527899204123,0.0718021861675083,-0.183756542327025,-1.81760306340575,-0.349074214036037,0.2876271197373,0.142007121732187,0.615776321913809,-1.45358550211098
77,0.289095439934558,0.516615888142985,0.42752348851907,-1.25820983040748,0.467059914077559,0.132287636533157,0.0820366632569716,0.383468289496449,-0.265768125980431
78,0.058199936549542,0.168302721818495,0.21088286364361,-0.114428407600186,0.412376207622814,0.265025908230341,0.681087551259551,0.259027100150984,0.071729461677675
80,0.0908912538392331,0.685210656321037,-0.346425048931305,-0.370639716960215,0.1087248726025,0.130451869208219,0.196538241760417,-0.279366787027362,0.278923325949921
82,-0.29955432042121,-0.153184749338264,-0.584858084444772,0.305841108265114,-0.544837345504947,0.0937637144223676,-1.05954211270348,-0.00611049410515628,0.301832393119475
84,0.0361012429331938,0.128302260573252,-0.0614395039122364,-0.142300222796344,-0.0554875646440992,-0.216762666409294,-0.590847881176986,-0.112150110064336,0.225167338770377
85,0.0496817420438229,0.504808178868714,-0.155567487080119,-0.837465840439885,0.668421742324679,-0.0363218005429734,0.967361862859583,0.175883108526376,0.165655700144884
87,-0.660993945737891,0.119149740715719,-0.905030681185414,-2.42958491549443,0.161723175151278,0.285376381930323,0.395344836870776,0.429111843878537,-1.40255307043445
92,0.254602840515684,0.000410463048741213,0.478218187532437,1.58713376514886,-0.0127682346276045,-0.0831068234007209,0.376098560170501,0.125467931467229,0.851233890920835
93,0.478034458733806,-0.186108151188068,0.420757474000753,0.719489179644521,-0.0208551432261236,-0.804749368581894,-0.531464855684088,-0.773898424302946,1.01921127010103
94,0.162158792368014,-0.411100813316282,-0.0415894505876638,0.0387685110987518,-0.564908392771753,0.643751473969115,-0.39061897945262,0.278031915929344,-1.15491622837217
96,-0.166229755492941,0.671292285864075,-0.23558508792129,1.04253211191609,0.444292139567261,-0.776457827963461,-0.545994579809689,-0.589756948147583,0.858835208394549
97,0.27524176667737,-1.26481071915361,0.62629399746367,0.578472437062785,-0.738457894261126,-0.128156507695827,-0.796254321522933,-0.292684151180034,-0.114914669594409
98,-0.0423233136300571,0.287554168117808,-0.0572931385768419,-1.41009655566006,-0.450766208390118,0.691220714769079,0.123540703819131,0.393664171346298,-2.10159715932141
99,-0.26570172631376,-0.164310418241436,-0.395271829612789,0.425242117461664,-0.26472727547445,-0.345017181287075,-0.560780354773261,-0.27455122667711,-0.555524223761508
100,0.0357161313142275,0.248614989064153,0.0349580691557801,2.4052503047906,0.158290866012876,1.08627490420966,0.365738019964852,0.773209033547674,1.97223003519593
101,-0.29860940312681,0.557990802589183,-0.729064150221838,-2.39030629804919,0.268128322318395,0.759516921855832,0.416236631303145,0.540673830910364,-0.952513279104702
102,-0.406781532880752,-0.538116220593725,-0.903292474820715,0.668253875423112,-0.47333629651719,-0.728640205355931,-0.905055203177527,-0.444634471432901,-0.000565370999964991
104,-0.0107607288258849,0.260785293401524,-0.232413302183534,0.32001248037654,0.607179049579571,-0.56109553277052,-0.340164960051771,-0.213550389439514,0.690353218823632
106,0.128571687425399,-0.331039905862718,0.403241807705485,0.484657218797661,-0.408753692361326,-0.542454558384609,-0.821652644443691,-0.400776951145049,0.119080906806451
107,-0.340782660854978,-0.613612301505334,-0.581522955616793,-1.06430731322217,-0.312356392422892,-0.352753734673166,-0.205519780160868,-0.319136479206553,-1.06933922368169
109,-0.121143796888325,-0.0762192959438034,-0.0990924224581209,-2.38123920718031,-0.104286107047933,0.209758281765257,-0.334357638369011,0.0172511987303729,-1.32713982616717
110,-0.15314141815637,0.0343500046571057,-0.131246028097754,-0.822636455519994,-0.31400381530015,-0.612102781405096,-0.230477372596812,-0.774514322961822,0.277995443541618
112,-0.213229863436739,-0.0345763733652142,-0.406155336390419,-0.192017524929567,0.0376571793611182,0.0379652411467806,-0.0803358496228905,-0.18551203843058,-0.464444597871121
115,0.166573258720466,0.267556138838953,0.318837712962613,-2.1835864660494,-0.0472431070285627,-0.214635664288949,0.384263326108363,0.351217990133862,-1.80316763500333
116,-0.210804061017705,-0.27915093073081,-0.717094786539354,-0.627569827152032,-0.362462018352939,-0.613545652243991,0.194514818027666,-0.554616202774903,-0.220348411302455
118,-0.0614762810360903,0.100066712013478,-0.422163100905333,-1.0580274243555,0.422560200620014,-0.623631475556161,0.287054646043163,-0.470931920947708,-0.328303873706578
119,-0.403416098276536,-0.189401651710843,-0.612838406075376,-1.60250775230114,-0.430055591854622,-0.0324888542586266,-0.0426714315250175,-0.11781802484315,-0.822546032556942
