"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-0.788017502460914,0.29973767943081,-0.378717221174038,-0.410119488252904,-0.0979865967421862,-0.223018152928856,-0.79032789480658,-0.136747737085425,-0.597535242610252
5,-0.0753134146627197,0.136225600431186,-0.0239548894698055,-0.134251837967732,0.1274606774529,0.176052614976717,-0.127603845965572,0.41157176991544,-0.123661853053307
7,0.239683252177816,0.457246904027644,0.0637884660847077,0.183875482453716,-0.0818010271280788,1.00731396798172,-0.127112345095415,0.566408990401807,0.121371163833171
9,-0.653622928800997,0.623010646029251,-0.0143024907121885,-0.0632633051665898,0.00162888991555895,-0.0495494954434597,-0.172341524337106,-0.0100037834651647,-0.0043343032375319
11,0.645610195092599,-0.385963032871758,-0.0308734317177407,-0.10964245407584,-0.224339026699006,-0.0983461730298395,-0.0497077591908358,0.126116602485756,-0.281415265482482
12,-0.103494175134495,0.431439344717841,-0.00876216954539843,0.468191489335107,0.644117221505634,0.616558525605192,-0.287425988608793,0.549732465050384,0.142372603407001
14,0.401477553750135,-0.380237268729544,0.21828687690727,-0.270818316377508,-0.0473366008764874,-0.218046616676066,0.221790468096584,-0.186141975245141,-0.0879061691233772
15,0.266609140891718,0.58056880987549,0.0277765635632691,0.61050876963222,0.288708650018047,0.417921351330259,0.390186263803952,0.477957711964557,0.0298118137363311
16,-0.905913901299698,0.586612742030131,-0.284162672180903,-0.137296274801656,0.385591444176964,0.741065552628196,-0.997460634611375,0.249296005591802,-0.569357063936085
17,0.581223887213707,0.356005055018854,-0.00292029630964065,0.0740061943527851,-0.0600099612959269,0.114308755636123,0.64312180922242,0.121807846697204,-0.0414812283494874
18,1.05231757457954,-0.421676387706028,0.00440467135621529,-0.360234511930349,-0.31445108799226,-0.493424630071054,-0.158906265033015,-0.107608434072539,-0.132794529937228
19,-1.65144992141972,-0.626047881023961,-0.226296572809997,-0.472221048833138,-0.372273195602275,-0.454912891336131,-0.595840241970846,-0.577111702302459,-0.304403808919375
21,-0.520278533901819,0.0191720321768482,0.0194574282396725,0.0204962689247276,0.0274417219129255,-0.166893203650687,0.733783115418988,-0.418800211224886,0.167609796557425
23,-1.13522518613711,0.27577530858036,-0.404303227385813,0.0217469574056174,0.163004196893701,0.261132117755756,-0.614024835889972,0.279004987607854,-0.123782550470074
