"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.688443640658593,-1.1584786705763,-0.952207397743724,0.223761477876574,0.235552651387426,-0.371698382384567,-0.194724258635323,-0.286873874980417,-1.15227586860312
4,0.197618409409155,0.0178979400720635,0.11759569294923,0.0445703055160223,0.48056205075984,0.219710399648969,-0.638085801167494,-0.222735846839195,0.236342446626454
5,-0.167435897124405,-0.0421670791502116,0.341873096806302,-0.26825695668727,-0.00874127548355155,-0.515715004294968,-0.505277434385023,-0.182678812618922,-0.163493985597913
7,-0.178681754970168,0.0157687913824812,0.0223374364834546,-0.11381069425201,0.210926869461535,-0.375626689021316,-0.436230920175334,0.0158801275910478,0.507582198326844
10,-0.5135221956588,-0.292367366066398,-0.0353920780055638,-0.191612065435229,-0.502409033769059,-0.175678541866262,-0.213729843287223,-0.168841360672231,-0.174448957364715
18,-0.0399776937990061,-0.0113811159145867,-0.476208843935344,-0.0331069482953824,0.135842459553906,0.0376280455120873,0.229158989213551,0.0671727491806187,-0.385102194120711
20,0.399068078973002,0.489819772020172,0.29937207066806,0.0971829420441897,-0.40280232550953,0.00871347752109465,0.324111063585727,0.0303767888917084,0.685511292657083
22,-0.494295828103318,0.12875994098504,-0.115108112674156,-0.293695558739377,-0.53934178686561,-0.542835047954796,-0.125256631414404,-0.326751954658051,0.0105232239100568
24,0.247276349483857,-0.119123585101829,0.0959224322646527,0.158974336052585,-1.4553601205355,0.159634623219841,0.609287192829132,0.235859816204997,-0.00640771308017199
27,-0.18874844734062,-0.597656345831471,-0.559222679223825,0.0945288994156535,-0.334878382400355,0.0138132040418872,-0.319695781023738,-0.5847623299779,-0.47323179959786
29,-0.411433103574096,-0.700691100670359,-0.38937911653468,-0.11162157919152,-1.079925184313,-0.860674531520171,-0.74890400063379,-0.837617869631631,-0.733274932538827
30,-0.170671073750973,0.261080317339497,0.223350211545688,-0.200240659174412,-0.137823034834389,-0.530118461755049,-0.0477179489420324,-0.0658336720433051,-0.0205887987079525
31,0.193193568092171,0.100298629158844,-0.216440231439344,0.0266031583822259,0.362745914375634,-0.296971074722951,0.0813105544622304,-0.0747026891651605,0.117779941351204
32,-0.00880389005545715,-0.0621954264384976,-0.138668168868031,0.0877473644157771,0.589069348993782,0.248354367709077,-0.338444351349194,-0.0322871518901159,-0.188800387139328
33,0.452224845110844,0.0706713175405305,0.104911345593732,0.158042854088477,0.418536095019158,0.445263231679321,-0.296255478273604,-0.38376557207299,-0.00677510365646456
37,0.199575685778488,-0.0900332742521667,-0.0156742450263685,-0.302226082816533,-0.517081186385871,0.716653099991195,-0.0323933729299086,0.104079367175892,-0.171453295570596
40,-0.45724618806488,0.315195329024608,0.38469372080288,-0.0118112526793818,-0.286352209517242,-0.0959922768348248,0.0759420619939522,-0.0916195669105009,0.090163335283875
41,0.246997549935617,0.0122182976797535,-0.547833947354074,-0.0591533419966086,-0.0503946305261513,0.309729748219976,0.231695098737027,0.304305081228825,0.0273481086552557
42,-0.342017638010654,0.188710995400624,0.396314765718594,-0.143266833125519,-0.854648433225571,-0.270673045026311,-0.336486732035264,-0.333174224094912,0.164933717625662
43,-0.226873025414459,-0.0662702876546234,-0.528911767449444,0.20330706702643,-0.94267960553783,0.149615069629801,-0.59334868863271,-0.103475839884396,-0.456368053378165
44,0.564222096616296,0.486228338689105,0.418261975287155,-0.203435456903007,1.00514145843869,0.40491457228962,0.411809080356816,0.60965498289797,0.589647703656993
45,0.384366706660672,-0.0275996428207897,-0.201937736458948,-0.130049580123739,-0.275914855279623,0.498294556623186,-0.0994290013102902,-0.189678599571262,-0.282790784061692
46,-0.644025432306388,-0.0492768849242576,0.0992953022245931,0.236930489768246,-1.55635545938985,-0.568778599131916,-0.149167803597664,-0.175389934307828,-0.407102328472808
48,-0.0950130798079169,0.31649354183653,0.0598278918205634,0.12327359373682,0.362063457033694,-0.16000069204609,-0.231551617363823,-0.18452262781699,0.339432935742558
49,-0.727904783082866,-0.439111100002751,-0.224831728566275,0.0552115001432517,-0.215861512114972,-0.232987936312591,-0.592483031189749,-0.309464273354143,-0.84438274242392
52,-0.314191831454155,0.00723073611498555,-0.124052567827884,0.0382210825417537,0.113252951926576,-0.197387274066727,-0.699061659302983,-0.131165157861231,0.279006399725101
53,0.107279859352207,-0.0708234122099412,0.113990382305328,0.208395506947113,0.0426851671558147,0.831980501830001,-0.0595705956810764,0.316763830331657,-0.48954303529834
54,-1.20483039664831,-1.15047282877822,-0.651402245663446,-0.451474140331425,-0.293554041191281,-1.63520316915946,-0.4203804913457,-0.473257403837518,-0.221819140773849
58,-0.0576713771522693,-0.394991121194076,-0.216059373469078,-0.0856988880366397,-0.233876124382225,-0.320411842163665,-0.449878692082474,-0.0483337442896998,0.388828184832901
61,0.559057907402287,0.479301208470522,0.198404677160431,0.226211701834585,-0.0638631019607961,0.544093836204616,-0.0153876772590722,0.331519615739645,-0.64462605722389
63,-0.407257170440438,0.0211360034386265,0.250456845633806,-0.00180163559525994,0.127916619460214,-1.3993352754676,-0.020165789431505,-0.219121071581656,0.0451236153304183
64,0.400500210729286,0.363013897357833,0.460535329828564,-0.0905883968647141,-0.124100671402439,-0.16927600984167,-0.157036460274536,-0.00807693433635646,-0.179192404189709
65,0.555596341793581,0.403660595319574,0.030189674604324,0.0917590514764783,-0.495390489302176,0.64815413371342,0.0939098460600462,0.456032322013909,-0.0509900883289227
67,-0.354245207734585,-0.180418431615919,-0.573859372929438,-0.0657836979965895,-0.478555096501824,-0.601625401866097,-0.207829981136299,-0.590065280361231,-0.0458289413643814
68,-0.214780237327967,-0.109508281604973,-0.0954529616064422,-0.167096146693091,-0.280347116390845,-0.977243637815179,0.267833968003967,-0.096477398495683,-0.174547100312007
72,-0.752341562149662,-0.494129414328203,-0.72676356641133,-0.161462595832707,-0.916573672784718,-1.70760522073148,-0.290130421124441,-0.753999020250858,-0.640490158876625
74,-0.84176483736566,-0.563942765397911,-0.39173834949749,-0.168417813134095,-0.571742381392239,-0.936957664245394,-0.023205923156216,0.488840631414854,-0.803279298800714
78,-0.320976065354587,-0.304255689923168,-0.0945279784777216,-0.327368126768643,-0.231102936640495,-0.474973374329499,-0.103564291005072,0.474169448781212,0.313637230790702
80,-0.325299488450014,-0.120458696862749,0.249944633229285,0.230025492303956,0.0131648260393143,-1.18795051911162,0.209189636446891,-0.163104353884027,-0.205994400816884
83,0.568088968399889,0.406247668904053,-0.0167510199601225,0.297950508681547,-0.216152181462194,0.655680211049474,0.268946924073423,0.711320315717536,0.238112182458867
