"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0426249095933219,1.04494105124162,0.169208093083664,0.245466565554081,0.381405209662713,0.454002545492711,0.054941767736932,0.43452742369088,-0.0208660152742852
2,0.201743518050346,0.383368429381968,-0.211837993163944,0.0171640571031467,-0.330806177695971,-0.099089021499427,-0.401741409229086,-0.0808342612138096,-0.118120757639135
3,-0.308676155107191,0.429950033321454,0.00739252075915799,-0.17853448412778,-0.0920370694868092,0.107692710094314,0.213446390139279,-0.245399474945663,0.24715734329015
4,-0.49137729099385,0.24107870086897,-0.127320608281621,-0.274072078655433,-0.097346854749046,-0.124697117443161,0.148512409213044,-0.292000025494581,-0.16343262485265
5,0.199667765877104,-0.271138011576963,0.163172692956018,0.216069325540452,-0.114874758112642,0.081719611012378,0.345602842845282,0.203333999498363,-0.0437731784187612
6,0.00247804359413518,-0.555075749498994,0.129701569625853,0.159758274154378,0.222254628075629,0.0701114291702458,0.107712195045124,-0.00755069700780613,-0.0872004468844707
7,-0.092516556404516,0.0987832413641542,0.0993037289885569,-0.168089275304312,-0.0389320661964563,0.0680253971773762,0.106414062983177,0.295878546307967,0.191836372792664
9,0.236370918107503,-0.204629617933867,-0.0899502027581509,0.239692693073505,0.241854966773381,0.30161543109155,0.0999427399465519,-0.0945636052536859,0.0392201085319911
10,-0.516058898376787,0.71883505093362,-0.227580423175077,-0.0792632873854074,-0.191984076466396,-0.0791959986922003,-0.262859682031199,-0.307578902041688,-0.0755282303835814
11,-0.188731441621892,-0.644208416346599,-0.067019552678645,0.0975821484253691,-0.0666622801905702,-0.200376246196533,-0.258186335855755,-0.118867196032799,0.237442157599314
12,-0.27431560363592,0.128818161092331,0.0060635497869242,0.138107984037728,0.197749645468704,0.160084500057988,0.0417577512126861,-0.00384636167738657,0.175918202022113
13,-0.335504342053698,-0.318651385665027,0.161589991864693,0.161764110461775,-0.0478225893139421,-0.402999083816173,0.031160268856187,-0.0235629048223641,-0.186966312307591
