"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.0333736957621953,-1.48053031010105,-0.368761246798337,-0.433716364449765,-1.16616728396691,-0.258282179314621,-0.305594223053422,0.32418915401649,-1.0416842601931
2,0.229364844508061,0.10877406668074,0.400838616472209,0.70948477719192,1.22741610000095,0.106066627792437,0.224653712390652,-0.264352423243886,0.620986654017975
3,-0.0503027545090214,-0.159523388508093,-0.181115102845813,-0.66758479569118,-1.01498850188805,-0.637357073492307,-0.710568757775053,-0.246856354215286,-0.450267637899083
7,0.239678930676658,0.780101286572935,0.726980567217523,0.65955681309561,0.136700027956465,1.01901390827072,0.768221392176497,-0.607673104474505,0.724542191590794
9,-0.0548290287202928,-0.767603655082332,-0.0928333373879469,-0.29769184923771,-0.479815518660932,-1.24928271345538,-0.202340908987777,-0.208564604718879,-0.539226871235329
14,-0.259741509863533,-1.18231855555758,-0.868032721028147,-0.869462687953008,-1.82598652267564,-0.475320565358388,-0.538904985285764,-0.167180960559506,-1.19495199613854
16,-0.0236356578256529,-0.188782435717692,-0.122618650856437,-0.075229252891799,0.410855780488639,-0.26089590320814,-0.337275648592442,-0.155898229593731,-0.128652315161403
18,0.111525760932272,-1.2452391206997,-0.451682880812947,-0.683102087457584,0.334125141175203,-0.270877485332723,0.218694234800877,-0.0493001228632188,-0.467627565993067
19,0.177087529456476,-0.0836226593958817,-0.20953405631954,-0.153209547124598,-0.429955201950983,0.144572954296392,0.0839727006631764,-0.435589380051592,-0.0423275201332039
20,-0.197125457022351,0.0871462791304951,-0.454564708660726,-0.321827525680278,-0.411068213683082,0.0966732599737065,-0.0493662994791568,0.307387574891966,-0.431740907379412
23,-0.210867571280067,0.604447584966839,0.290358951897274,0.158526483059256,0.360289042348543,0.82964174569382,1.12455718906337,-0.0834126883169302,0.573658399403104
25,-0.088181021414525,-0.806565346592521,-0.123713414963755,-0.579560220057502,0.00569769857807061,-0.108563910536324,-0.668318472269177,-0.0362816061582476,-0.610885353987488
27,0.0957341380206373,0.153247277025461,-0.257297746838316,0.109170167322196,-0.143586118915662,-0.040716075714905,-0.163044340087046,0.422901582856697,0.162343923890086
28,-0.185974461399673,-0.0309303765640586,0.0354591994476643,-0.0149310405599452,-0.205870726603397,-0.0483024511904996,0.181274681370244,0.00913783568665529,-0.0477416656583072
30,0.0586582560441078,-0.224523989545023,-0.149831223540433,0.0773779735984025,0.0396939447029176,-0.557668394485314,-0.672561742476839,0.721393519547137,0.031601228734784
31,0.225783660439605,0.528010737254357,0.432414483112299,0.380277022450144,0.266968591814909,0.293919684377142,0.826873937502005,-0.382177686725415,0.402206450401379
32,0.0662718596317177,0.266558217813192,0.231967289839443,-0.126813070758039,0.14205957207502,-0.227176915924803,-0.424013364686436,0.601302695027864,0.127170926508432
36,3.17680480394102e-05,0.505635387028878,-0.393071547022564,-0.139026635404377,0.401750021243394,-0.598860896501681,-0.539378924116105,-0.608820342677357,-0.26459493675812
37,-0.121783758223288,-1.32490054730606,-0.464933644432352,-0.58830810174173,0.481005359219554,-0.252713721557105,-0.324615485097916,0.0692072695513236,-0.405406340125013
39,-0.0206762128797155,0.179921351527903,-0.225736100886744,0.0315910057525917,0.453408347126124,0.0262231183155844,-0.547309409965596,0.422002479064472,-0.233286960761449
40,-0.0932307240851584,-0.54016732416991,-0.0550193263323501,-0.22857799445509,-0.406062547300319,0.110555080807146,-1.04484822900218,-0.0943756052512775,-0.151755319822239
41,0.0887367012816782,0.613114647026146,0.28620454235306,0.714241329670803,1.14274082139914,0.732815764665061,0.560170227599018,0.347324713445094,0.629044565247481
46,-0.0490172677183132,1.0243856704657,-0.0231616209883917,-0.0202183044518525,-0.397696756191513,1.21350415495188,1.55138293291086,-0.250886069727397,0.150802060999724
47,-0.113462084516106,0.624700218404876,0.403179917715367,0.551766229829752,0.00269634816030893,0.154970555860501,-0.0855538847591946,1.09991989538629,-0.0129177841572013
48,0.320124574207242,0.796585014432505,0.855654964963318,0.362379943990981,-0.0278066188845714,0.139150606801533,0.312745883201856,-0.981713334803904,0.944711071089771
50,-0.0490480751913933,-0.576806803164088,-0.268694216460175,-0.434472986614245,-0.23282930594156,-0.571290914952188,-0.973054778893138,-0.288379266444078,-0.306650719934366
51,-0.280189555885647,0.250428791657415,-0.194949122686417,-0.18804411387081,0.139241035273323,-0.335559739545138,-0.234640185043656,0.609921032994627,-0.0990757205283879
52,-0.0515361495330368,-1.28836489719416,-0.80222643276873,-1.18290221396935,-0.836628637859219,-0.989086126659283,-1.0986680414706,0.252373655484997,-1.31662843803327
