"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.0245310607118132,-1.2293602163853,0.286400628573117,0.269379737009688,0.725332243515553,0.368407958479144,0.264246710624274,0.16020354449223,-0.0709100848022709
2,-0.22558457583179,-0.632588334497894,-0.341449182253526,0.0899835978932283,-0.186664554432765,-0.6011519280739,0.0881571532464886,0.0827620345470142,-0.613961866431033
13,-0.509357530480535,0.109659242947871,0.13039595891677,-0.948993053860159,-0.912358974208358,-0.82994202656876,-1.21127527367883,-1.11355321415282,0.585080670004607
14,-0.288797657996818,-0.665816261121087,0.14173415134381,0.066692116330095,0.714651630706643,-0.273654966617209,0.974385875990082,1.05872074602717,-0.331813999592865
15,-0.777455067281176,0.0308728801051991,-0.275067687654914,-0.904022043798212,0.41883792194324,-0.59581668407794,0.426092317641629,0.397252185352743,-0.421854879883926
16,-0.319265457941121,-0.586184385355912,0.187320004393331,-0.195130945250773,-0.388890623644588,-0.262496338878262,-0.60181364634991,-0.365328200941828,-0.0716415071016254
18,-0.374299670463552,1.2912753222354,0.85211915009378,0.289978377002182,0.293732639819003,-0.993182035205478,-0.164153189409316,0.153757298560544,0.877343258542902
20,0.346130511369164,-1.44380803236584,-0.10175017990443,0.478885323005615,0.171322687930033,0.438470277977494,0.0240794225617599,-0.020748077906659,-0.760591564576815
23,-0.5212702805686,1.2707618387421,0.263688137481793,0.22424041315272,-0.256098013318666,-0.428662714570397,0.0362485453317815,-0.00281403763485614,0.727732344177333
24,-0.154155257259862,-0.0834308197880343,0.335174326159744,-0.177610499302656,0.525052688567082,-0.417106693671981,0.481000700378898,0.394974062102,0.538771360899248
31,-0.392430576560335,-0.00936454687125059,-0.19624882354766,-1.04443542486088,-1.18360438342054,-0.308760228647957,-0.740530426672481,-0.650954570669475,-0.198598003385942
32,-0.666415764805839,2.07642410871198,0.663661875058194,0.20621293816836,-0.478780389762264,-0.50114369677903,-0.512905125827473,-0.407324678547751,1.10783845066252
33,0.0169675081703475,0.384949581117195,0.471811712573591,0.0440502452863635,-0.309246090610628,-0.180071751299612,-0.0790574909477406,0.0614429463290107,0.378558594262897
34,0.322515431543531,-1.07596824453352,-0.138923015424333,-0.430273096334138,-0.963991189233008,0.341269945256422,-1.39381129921112,-1.22974157300767,-0.298736301782896
36,-0.0555029478096545,0.36748232707891,0.11758588747291,0.437386169733387,1.20254770360597,-0.272163686468001,1.15554031565451,1.10317868535792,0.201637644800384
38,0.282022190959292,-1.08248714883305,0.20454014023837,-0.552531918635421,0.021743503766128,-0.0881539637577549,0.266815850845464,0.046318826805328,-0.466402626253315
41,-0.285864595792269,-0.487062681302751,-0.50999820871986,0.108172302669658,0.325661518784008,-0.685757393378877,0.527444317213315,0.250379177453376,-0.933464826421386
42,0.0521695317491794,0.317705906258111,0.402281342696589,0.849570616939409,0.843139514720338,-0.446628338990787,0.886494789470316,0.843454179335389,0.901561738776561
47,0.262283171720267,-0.340674101854173,-0.248802693768669,-0.633584981779334,-0.642113444086254,0.418529877913276,-0.345414472931828,-0.511862095647134,0.0819438192700876
48,0.553074956209981,-0.718573959629567,-0.0113764387724009,-0.179340707141483,-0.263554522559638,0.93450712997716,-0.15415663468015,-0.346543217806766,-0.393704057339095
49,-0.691379380115622,-0.795602038261364,-0.204328880590986,-0.717656656012869,-0.43454338281607,-0.534326208596153,-0.673440724738045,-0.520811798719455,-0.537374691588854
50,0.266043673329801,-0.803509263608981,-0.361126015363391,1.06642408676433,-0.569864266777227,0.283603598963915,-0.33343081267017,-0.500097234725928,0.0556357157908496
51,-0.193487816502532,-1.19303700599964,-0.26649065912861,0.388655751483077,0.285649023756784,0.38927059457257,0.369478187192096,0.573080705633793,-1.08441040271039
53,0.033789383567042,-0.593333706306615,-0.403027752494259,-0.096102704588696,-0.145750323232264,-0.106893112186285,-0.166012092196767,-0.153258342829951,-0.200763491697561
54,0.407530176690696,-1.26280937305245,0.00856711343186591,-0.263327655653974,-0.337048781566484,0.25302525934488,-0.256293341939255,-0.137025354016101,-0.0599902914750515
56,1.0791161136813,0.844442492566986,-0.058230433496429,0.156513656568298,-0.308167150576917,0.911453332391444,-0.0965720639450812,0.151050221449325,-0.0308114876162122
57,-0.0144816109329266,-0.628324312899647,-0.726364988453906,-0.873228486752619,-1.402405914162,0.374924846799807,-1.28667586523296,-1.36940500230904,-0.913716262924532
58,-0.393813053076152,2.26920090490781,0.475125384994664,-1.34396213256413,-0.588078091618363,-0.0306553961959014,-0.72910871752505,-0.698381229730652,0.827899350014218
59,-0.57538072564333,-1.44635194073447,-0.897036896302011,-0.79919805719341,-1.08637396058229,-0.637626492577704,-1.52373723105046,-1.35956282011636,-1.0471157986318
61,0.176651031859181,-0.911203398688145,0.21835179719306,0.563859228665238,0.862072604408657,0.122487754008572,0.203426934546262,0.464423817596765,-0.345879493997247
64,-0.506991304175114,-0.0387238026177997,0.180816320788082,-0.691764356500645,-0.920744778944947,-1.14374963287,-0.905760924651668,-0.862128999383811,0.319679871937922
65,-0.371343338393747,-0.568125212465277,-0.706578219746997,-0.880007033445833,-1.02067255157842,0.103237478372567,-0.921327461832925,-0.808633165486724,-0.277519352967282
66,-0.460361487536993,-1.32314886733551,0.0104217910478937,0.597729431851452,0.376701091631711,-0.879270104289742,0.807911098951331,0.709514389893005,-0.748872530269167
77,-0.389492191184151,-0.577296011442284,0.253829204676157,0.27175975210673,0.049172828202607,-1.16161485261499,0.29342839811409,0.21898440595752,0.299757518773218
78,0.135907542254007,-0.600537958171198,-0.509952373178529,-0.667608857368725,-0.216073806511693,-0.0752213520889074,-0.239058884168929,0.091964745161223,-0.90810609574158
79,-0.0564580549391592,-0.932845272869719,-0.551974464443202,0.507774968463651,-0.141457104070732,-0.230356540071962,0.0469644399793623,-0.167066338189795,-0.549437166437533
80,-0.237725412177681,-1.06216863163451,-0.0126869637475921,0.215327906849227,-1.37850748134069,-0.359806172473,-1.3681513134934,-1.26051860038175,0.0939884696186379
85,0.216616102407702,-0.487764774657998,0.335234517419335,0.956833809431404,1.12459181445381,0.426307773075988,1.07097251274351,1.0497471875516,0.17206708729346
86,0.00833996625613983,-0.583218561774854,-0.233547143600375,0.374970129307887,-0.640585668265972,0.513720956235948,-0.412977277716286,-0.502819671377878,-0.178958385786902
88,-0.724160209905371,-0.29082527050519,0.131255446576043,-1.39272359285733,-0.211012785299721,0.508018932388738,-0.240532698542477,-0.5053377531185,0.40723387015789
94,-0.206010707479232,-1.00095686788522,-0.25110156530965,-0.158673847541191,0.812505188582445,0.139635141494659,0.201008167618296,0.446375597686917,-0.741676371639675
95,0.107270771428679,0.30577692350983,0.572411619665442,0.749585840930932,0.458074172340958,-0.466883393098267,0.196023475034134,0.305126163364841,0.0604077658779033
97,0.0996161443029986,-0.623042314007384,0.0987932621388802,2.25558157115572,1.15809441850797,0.225131796923223,0.993788059201035,0.928214871024471,0.012115952320314
99,0.946842226521554,-1.02239521622645,-0.411603727924077,0.332616157222935,-0.784927104786742,1.29208251085868,-0.650926410603518,-0.693076068078789,-0.173204010012466
101,0.398808923615849,-1.64035616185484,-0.220804312449875,-1.3612546964821,-0.516531495058899,-0.0532068274541281,-0.801819296860975,-0.86651782811138,0.0246091468924448
105,-0.713275713311963,-0.837344307322806,0.220495742579501,-0.539734616050314,-0.268702134656836,-0.290150244480747,0.303326467515384,0.104622824568247,0.0411188147553599
111,0.667216915906449,-1.73274017212267,-1.02608938607477,0.0608136529481821,0.0778208185525276,0.157506427305899,-0.468250265184351,-0.182139565890783,-1.63456504185781
114,0.292625323231004,-0.740745103896939,0.247690048395488,0.261715944244589,0.965859054982242,0.607493335875493,1.19574778508786,0.935191286614549,-0.269174194759837
116,0.817217513557717,-0.815902234599362,-0.411766227077983,-0.224838761353104,-0.0061625466026504,0.692577513298704,0.361983625119959,0.194132066902161,-1.23828057505554
117,-0.0619142324395752,-0.596977118264679,-0.081773884377024,-0.372349141289884,-0.297450148591474,-0.202126973508048,-0.416605797093095,-0.386720012290312,-1.05059435484586
118,0.223125269605781,0.796215445789184,1.04781456723089,1.02785235581751,0.921907260506536,0.285188550519498,0.767352021757069,0.90230705803563,0.458836947449496
120,0.00878136481786182,-0.724804772922314,-0.254874398548483,-1.11486507550273,-0.72834726851016,0.0293255492633247,-0.135554898418512,-0.318951566076429,-0.703918633745919
121,0.81613613520652,0.540370759068703,0.557022512357248,0.945563980748279,0.914031593893483,0.7494160062873,1.10304046459041,0.855764318176222,0.721284289017929
123,-0.962131748275408,-0.68674975908131,-0.526829542709939,-2.01448416107796,-1.39492759612067,-1.04349476645114,-0.909867911531953,-0.842768608940618,-0.382815927812148
124,-0.395562253179346,-0.420952794339076,-0.386704303678644,-0.740466633397867,-0.584153954074643,-0.42927155618683,-0.839289468481036,-0.778028944876361,-1.0219797185524
128,-0.520138772178222,-0.192174932762442,-0.664246661211994,-0.359251605617112,-0.359978318552438,0.18272594805181,-0.314786690727853,-0.329482563953639,-0.280538206259524
129,-0.0214779732450084,1.55499813342432,0.132449465500089,-0.437857355219915,-0.185390407485789,0.532805817675065,-0.667230674165527,-0.530679499036508,0.465694843591189
130,0.190544645657835,-1.33238421684491,0.0714226152241391,-0.487799967338184,-0.604611191654799,-0.101893884976336,-0.64183797608433,-0.500011478956084,-0.518492546880706
131,0.0126528422160159,-0.641519328235737,0.0305254713249027,1.04448337546248,0.175738956638362,-0.18174312203184,0.0403495811816335,0.0731791863838877,0.239051436372701
132,0.053764797865699,-0.533247564154702,-0.80526686429756,-0.61407317134408,-1.61679479556597,0.129693433736434,-1.39606333870076,-1.4643409155363,-0.894696159026813
133,-0.190590722815332,-0.185014054619091,-0.609485544279551,-0.578975173908658,-0.460333117351814,-0.0382317448615393,-0.675795218941473,-0.495019973024083,-0.407917065644009
135,-0.0179865619309961,0.051770188573381,0.117414154053559,-0.0979184831335473,-0.370170038404396,-0.340346402651588,-0.121095893115422,-0.079066403201453,0.629642213715162
136,-1.11577854354825,-0.0775009326296378,-0.349225463732162,-0.645791758558847,-0.132133671025068,-1.30947403153449,-0.25969489658112,0.0772909346098147,-0.237813153774532
137,-0.21815241575261,0.303412718486384,-0.293227190826439,-0.67131446374081,-0.709725569912632,-0.423217551740242,-0.524746225194457,-0.351366895792659,0.222935234216064
138,-0.172867626734914,-1.32092943119197,-0.129902080893563,0.123133731083789,-0.171656036925878,-0.34123761348875,-0.510574306445759,-0.421324574875587,-1.01497778809525
139,-0.177174109462292,0.836158774677124,-0.0684395288844116,-1.19082466373741,-0.137351457131479,-0.567658030837525,-0.194743311239161,-0.230905203646067,0.0737381785612958
140,-0.278212315799879,1.0884046800811,0.0158363050328759,-0.387991692475327,-0.316733329023093,-0.487475313092579,-0.409022597904337,-0.358207200408833,0.642084258586996
143,-0.210973817810753,-0.954182262104923,-0.602393312202356,-0.00144743264211173,-0.52123180657839,-0.0534674751824956,-0.122220095386069,-0.221464388890416,-1.15046247619436
144,-0.944236859550427,-1.11591872784431,-0.314870163055431,-1.26372355325366,-1.40012548167678,-0.665462091613537,-1.23696372126,-1.36252820948416,-0.354907949391452
145,-0.267134766054226,-0.985432297854261,-0.0152390231476535,-1.06737666204845,-0.374063043772792,-0.553877678919818,-0.3175303444717,-0.538558659689356,-0.763800581769818
146,-0.2487674775543,-0.171133304450754,0.192033042324777,0.350172893731785,-0.124822802981461,-0.847368472096508,0.0130078163468799,-0.163607999908982,0.318702595242684
149,-0.101573068532031,-0.340215966722359,0.0403443983065393,-1.12380443004422,-0.122489147871178,0.436660649302454,-0.460215674720083,-0.465283109027044,-0.30510714087368
151,-0.00520811501868884,-0.376923616460072,0.113892558533873,0.589608725547205,0.191773002257799,-0.0132972096603777,-0.117556835872194,0.0273321262015689,0.468519093538192
156,0.372519065977748,0.598994493149168,0.560791127008986,-0.0731813694057018,0.883936469781469,0.413707067641779,0.835246046403352,0.88150920900886,0.254902335291157
157,-0.11540954880463,-0.0482484217085967,0.215610432800886,-0.715162863789005,-0.230963003232105,0.491594999130677,0.194522129946235,-0.0659761284400705,-0.00257269333874221
158,-0.383802480487891,0.433139756620377,0.513274876014455,0.13501262907709,-0.0565401823361977,-0.410045838245666,0.292829524175426,0.245940571397098,0.387776862880539
161,-0.222617076126727,-0.862966685004406,-0.168308567161018,-0.191024793487654,0.51153946310226,-0.187620951291243,0.436810395345924,0.464465255208813,-0.0615014565133814
163,1.05136660056573,1.07632848888229,1.05403751906031,-0.282438609731319,0.45861452505737,1.14844096855954,0.640851257336056,0.447793757564742,0.950337120482533
167,0.0602127800731467,0.22770636432825,0.370869593351551,-0.532060195080355,-9.24012739974294e-05,-0.137553156316098,0.233853304740482,0.14513896398241,0.506011888877428
171,0.582777239788387,-0.057850568149719,0.393538590743322,0.324888529087779,0.0703608428863541,0.641147574714163,0.3102796730097,-0.0324232004893878,0.20774206971014
172,-0.595880464485609,-0.013137284726348,-0.549149369244247,-1.75860669906835,-1.035422878019,-0.313679129528066,-1.06951158097774,-1.00940835272063,-0.368350067050612
173,-0.3772863942568,-0.183804816823828,0.174045983047187,0.657997137517802,-0.0937707302649473,-0.377660027911325,0.151471862365135,-0.157141977382356,-0.162004456919561
174,0.0457335034948926,0.278201754010638,-0.0733790353949085,0.546087503694301,0.523019824337668,0.304436808261787,0.44103229291373,0.417702291697588,-0.157680072279007
175,-0.568284757604483,-0.158833197023159,0.533004497518665,0.659371438757198,0.83413215571781,-1.03843724411236,0.781905459724571,0.743480027732819,0.324645138568119
