"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0.249654857409739,0.490332553607954,0.387750854597936,0.129849457991629,0.338287750559666,-0.165578304586618,0.483746475249425,-0.0255430963163053,0.299408043142706
3,-0.489796473681064,-0.103617210232877,0.819810885300884,0.555053622411274,-0.0221264069824296,0.411145293540883,0.23440716612651,0.28436997560518,0.39005194721302
5,-0.191794393599539,-0.701227479323231,-0.992450393536277,-0.441592807729928,-0.81973657433026,-0.337931199365847,-0.562842366797542,-1.18574207611612,-1.03689643983137
6,0.380202589121486,-0.0259729128408708,-0.711879032740593,0.328228301014357,-0.616894684433558,0.0115982936311511,-0.10009324584456,-0.419234493899154,0.21977908999601
7,-0.175194206545033,-0.7856338166112,0.919933187757411,-0.0537983328242378,0.42347329418318,-0.431476822213748,-0.292248935243103,-0.550302052806509,0.260423958113006
10,-0.576233342375817,-0.597692005543657,-0.860583152343248,-0.175112496246282,-0.721629568750301,0.0311503163573038,-0.334913526726968,-0.183428873012288,-0.240609062998687
13,-0.522363325295978,-0.207053378253872,-1.69229401487273,0.289739679689636,-0.932205783144089,0.430866964281039,-0.00214890864660091,-0.886185417122348,-0.88968075745521
14,-0.349643261174747,0.284423465981827,1.15202638162579,0.0406133650101177,0.418943104163744,-0.33666487335641,0.344958906646404,-0.43263317765305,0.222932620171661
15,0.685730021572045,-0.129067351706451,-0.601303778797438,-0.131661726001567,-0.445506374787919,-0.316976367385479,-0.00622911859816988,-1.15674738483484,-0.794397948984632
16,-0.495309320783686,0.0797994887991604,-0.451353515366255,0.009366029886028,-0.0781284573125205,0.140120075683077,0.3289465977241,-0.870695935565352,-0.100435572292816
19,0.243674283398935,-0.594077348444154,-0.408312076068264,-0.458271177338106,0.0983390299158439,-0.725629065559702,-0.420821192558918,-1.18968063607311,-0.613880938863951
20,0.10226082981296,-1.09818878203103,-0.474426714615283,-0.40102898604262,-0.822462691111342,-0.41409772040183,-0.430251188350267,-0.374635357460663,-0.00691725617104679
21,0.412166906578477,-0.620557102161229,-0.165552950173751,-0.301813551928534,-0.0365593290396058,-0.332198437533416,-0.246100400414541,-0.766949231488806,-0.086160160788238
23,-0.229844841290896,-0.166082566970252,0.209177142437033,0.047402650362561,-0.0698458552239427,0.0700478323190768,0.118915251666201,-0.0231220751015638,-0.438471825697318
24,0.258679089066658,-0.38940518792814,0.778722360776822,-0.0404941242825865,0.83137936320877,-0.255976250140638,-0.313561626642113,-0.406737470326796,-0.179658912451556
25,0.145116003825604,-0.606264029713441,-0.998014323984592,-0.463665632269307,-0.286525589411483,-0.689591398072261,-0.2575628881296,-0.976320025528615,-0.811001206844315
