"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1.4336601161846,-0.828022399925377,-0.930471046890759,-0.281730939694393,-1.29215589384652,-1.02336409678556,-1.07830243881407,-1.07904404195512,-0.890409414146661
2,-0.0542785311244221,0.219192599666124,-0.802747353321101,0.00208660140802952,-0.0770798411132255,-0.531425674423202,-0.573009438807372,-0.20420995305288,-0.172841249285172
3,-1.80176942298999,-2.34555345645478,-0.749485119050472,-0.108908894070104,-0.111698766213052,-0.81360529365086,-0.929709939186633,-0.761673586410677,-0.620583708776846
4,1.18540740938653,0.202858415664683,1.25476074964157,0.294681772408893,0.800774829812893,1.20102980852893,1.17657793145789,0.913891962818446,-0.287510051422422
5,-1.10884464472305,-0.5413951687109,0.0687337940043072,0.0330458191815204,0.531331895815139,-0.519166077444274,-0.20231474822849,0.639955468538152,-0.19456646797325
7,-0.666811183785013,0.0612114274665833,-0.493894653887127,0.32632787403386,0.394778110213119,-0.545877174342061,-0.437693158715627,0.338948326172493,0.155998804886885
8,0.0845843045119219,1.06357464518324,0.0714826282552208,-0.257045098223984,0.390846797866559,0.878280063362109,0.447716296845069,0.318558161040976,0.638602979161195
9,0.430560802754325,1.80001694745659,0.431415273218492,0.321709316402099,-0.826690349417473,1.1129371427078,1.03036869831111,0.673060332637149,0.0294726089212218
12,-2.40776340594738,-1.69886133418013,-1.84073413471412,-1.078150491315,-0.252974469844936,-1.63393263643759,-1.479136748633,-1.07936894135315,-1.18003259456801
15,-0.437714109841997,0.0815785926237863,-0.355196324619172,0.276671472832183,0.420673947371019,-0.226102651122417,0.0778997865342732,-0.126822291582976,0.489526316735554
16,0.21594549615676,-1.31262462206001,-0.653362548223506,-0.426389066477522,-0.154749842323133,-0.299106205259104,-0.222693001691538,-0.171910565234907,-0.529276441518518
18,-1.98264239254704,-3.61426549756875,-1.82418862473585,-1.0066732897156,-0.618525255957329,-2.03355594035263,-2.1971239284531,-1.91036123389777,-0.322559591751082
20,-0.877598743943577,-1.19914980475424,-0.74704630725338,-0.216778140996465,-0.155291847860355,-0.972984635816952,-0.645403876184877,-0.103671525115386,-0.47597144885769
21,-1.38247683125407,0.541398369554274,0.047303094393546,0.0837520146816587,-0.71671177072929,0.286135684617037,0.330869141924977,-0.235255403480331,0.0761884964812081
22,1.86018300428147,-0.441280510104635,0.577417726556927,0.0714822563168332,0.781842466090365,0.459658046540055,0.51625188630472,0.052658895197846,0.754676283197058
24,-1.08864877856387,0.0736960606951703,-0.499300824468227,-0.109894074219876,-0.433687080982813,-0.624904711981254,-0.481196045086998,-0.813585444202185,-0.380607553038369
29,-1.40974456360214,-0.977676287840868,-1.03225727086051,0.0378150694393983,-1.56408199647831,-0.55286600979518,-0.833543214958964,-0.707791132719121,-1.08277478036195
30,-1.29493008771654,-0.741957730376535,-0.0808427167335703,0.53176386731752,0.0189950539792323,-0.965273687138128,-0.905061322561852,-0.114661690738358,0.226173934719372
32,0.126301664922389,-0.21795159390855,1.12028933025598,0.0645168962557337,-0.369613540810943,0.323115368559251,0.431599146024131,0.0304263478915342,0.148331264117205
34,-1.31449129811786,-1.38979710706182,-1.05499286729596,-0.619083012719318,-0.805432785554398,-0.682566663185716,-1.21938912798464,-1.36079310066004,-1.02522744605005
36,-1.25230158018759,-0.21962634676386,-0.07514135242871,-0.244343168574682,0.166498199390742,-0.548334351878351,-0.535779011196993,0.0223610427842334,-0.151186767648295
38,0.344474946905424,0.71674394268687,0.866625779448765,0.308665091420939,0.860849339867244,0.296029669776141,0.315268724099703,0.87293734520067,0.220574215563954
39,-0.0132116664234805,-0.762706152932146,-0.683417706424132,-0.53295128379526,-0.728197629626923,-0.078029236338988,-0.378124128176594,-0.204544123044002,-0.644766796119431
40,-0.929223302163138,-0.395701169748884,-0.559728609745738,-0.00175982828764601,0.430469678764058,-0.636510084593709,-0.598860360461581,-0.325521495519225,-0.207901360340568
41,-0.662000339705508,-0.411463552075427,-1.12873545410461,-0.79548453741077,-0.4238514802048,-0.347041173838625,-0.275760926808964,-0.542974447343398,-0.178259122430661
44,-1.03730797748381,-0.602360262437825,-0.844698182975165,-0.502847736791821,-0.231347770312051,-0.615828364784402,-0.732567373082868,-0.967752451743226,-0.738797411788294
45,2.37645453281428,0.801832253509392,1.20538047295839,0.0482044205720617,0.363999264752789,1.55741890426141,1.51182596682737,0.83559634463074,-0.28852700546402
46,-0.993297639431973,-2.30850559714088,-1.06011914720142,-0.474692265217494,0.0191840371077443,-1.0928289656637,-1.30499070781035,-0.512970123329785,-0.325432346659819
48,0.399989322203799,0.613024501580864,-0.499939359717357,-0.363575596771802,-0.326159403749422,0.565067775656736,0.389260946339529,0.686888560000447,-0.110305551196836
