"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.00866236704264069,0.169397441759266,0.132336347723955,0.525074022808364,0.146377594174258,0.455249963561462,0.336488355108682,0.403505962256094,0.26493781148509
2,0.181881736553398,0.0657851634288407,0.0176337820305145,0.227399896283515,0.190602218067452,-0.00474124629074558,0.342073667129239,-0.68286451317137,-0.0876015092854054
3,0.16869269751347,0.0993441839017337,0.38325912937665,-0.000111618127282036,0.296886920675628,0.314424219703589,0.210519303380184,0.688381088096917,0.193477123471728
4,-0.165373153925612,0.0835091355557349,-0.21867963411112,-0.0630653487305266,0.535174189593973,0.106660747271004,-0.385805876420404,0.538387731502661,0.26429962943053
6,-0.0705779993630611,-0.261484953988685,-0.14223112707178,-0.100909345273219,0.20346299918945,0.0320447958368277,-0.354001336846566,-0.739520964130923,0.146465802206184
7,-0.220001549660956,0.106000540593975,-0.388480562077322,-0.233749828703057,-0.0746420423109127,-0.27922016390644,-0.266981933677194,-0.607703171254694,0.132343853926182
8,-0.376409003453431,-0.265760647284425,-0.419691170840042,-0.136114138319734,-0.64957420346663,-0.308672706842363,-0.521074767153987,-1.54225766584033,-0.352487648731621
9,0.00207933715298703,0.0477743155353944,-0.405710295293296,0.0897194323410722,-0.0141918459480105,0.322852626214258,0.119067102164999,-1.16646755429243,0.191283446064344
10,-0.247657156310542,0.0922644459070447,0.122716834170332,0.125852297079148,0.304361314785426,0.021875539789609,-0.153572021262846,0.54809777702672,0.216246585985399
11,0.329956022262944,-0.123952911215471,0.385943065863918,-0.00585555968699664,0.196052983425716,0.340290131992767,0.366135464197624,0.483139436987915,0.224670456027983
12,0.099798831994313,-0.20339543533376,-0.597113203749069,-0.463640930835819,-0.782633592485787,-0.582971189514065,-0.0330317183635727,-0.491066378151388,-0.446764851184871
14,-0.113153334009731,0.196296819523123,-0.0767410001044211,0.33488536128813,-0.117568421365732,0.00225452729069651,0.314220542272719,-1.93756251480456,0.0971930250705412
19,0.0732407759594282,-0.171680630268794,0.160511600671406,-0.213903876209045,0.0517436765609389,-0.191925913688916,0.15917167152263,0.818087200957408,0.0723399400409439
20,0.138007648137473,-0.00593478035166188,-0.0373907905735869,-0.116932417846354,0.325627873982309,0.132336468690642,-0.0658579649162397,0.554645021428669,0.191908980729077
22,0.106847629936173,-0.102682337383321,0.246439322579407,0.052424332586891,0.109488642235676,0.0380864709983354,0.0824987762797392,-1.23577634125632,0.24573087166252
23,-0.530613351594581,0.333527835702709,0.840698833855493,0.0439624974857891,0.245689394936661,-0.0806888549200781,-0.0539757993015247,0.134247244841824,0.112135094238329
24,0.578800867389746,0.258356722811899,0.257546847080317,-0.405121828405829,-0.19701049562683,-0.161042389925199,0.715605037988602,0.462226658477676,-0.34269293214824
26,-0.596186559207053,-0.438069147373324,-0.160176701658665,-0.382887705490141,-0.109189768911459,-0.0140566668694026,-0.475784029895158,-0.182629326765056,0.236610540854821
28,0.397239514456504,0.129460010587724,0.410519953581195,0.190997962815835,0.0730310294542245,0.0817240010313199,0.0992360296381019,0.707996333073752,0.351769549739527
29,-0.241949324441956,0.156656230230664,0.47762954653334,-0.229007754489008,0.127451440584088,-0.0938854652678905,-0.210346092262098,-0.421635184192122,-0.00893658135744735
31,0.0609287255348918,-0.366479500818944,-0.181461439740276,-0.235160272370598,-0.512818664638892,-0.51281427993417,-0.15554305310754,-0.99999768716669,-0.636087044539356
32,0.11884020054447,-0.159298582095697,-0.470218877492964,-0.453500057247873,0.225952828750746,0.556581336682978,0.189885894690458,0.101062002811014,0.231504491325937
35,0.427856959502988,0.330492458588644,0.168377583121715,0.305272364437562,0.420285446365323,0.098051988461753,0.277467290972174,0.285497073512394,0.167071489050247
36,-0.296442496287932,-0.368899235594896,-0.05557938990526,-0.247889007119875,-0.350736105701259,-0.228917357740594,-0.191694692379906,-0.766250726789904,-0.234559717234635
37,-0.261095107453663,-0.165728394740176,0.204941866092254,-0.137731476974889,-0.403388708818457,-0.355777400407264,0.234983347658287,-0.587049072384729,-0.252373288988531
40,0.138700534617075,-0.105404342860421,-0.0173667089836007,-0.221433797216777,-0.145853761414763,0.119171520710892,-0.113928916353998,-1.68280073167487,-0.299923675759309
41,-0.375859257964616,0.0366874427125035,-0.276231451290232,-0.429489930841956,-0.277252871765405,0.0204025613200399,-0.262434418330863,-0.260063354457633,-0.310317373610401
42,0.2763035142835,0.336736832903361,0.157205014189688,0.153655735818902,8.45944232598614e-05,-0.387949799116042,0.328851861856912,0.205474661486046,-0.276472554729937
43,-0.0527484257704885,-0.461895353423983,0.483038419955722,-0.355215814628857,-0.321020052291063,-0.203851457893233,-0.00666300596389534,-0.908086300088249,-0.22369761942075
44,-0.430975712210623,-0.0757585441348487,0.0202979526559956,0.218917005507882,-0.0607754662997554,0.344881509868956,-0.0196209872515395,-0.456761971458848,-0.247977897421229
45,-0.0385129142339141,0.0834214415097244,0.201380639774083,0.0217002829088056,-0.38282905335708,0.0708890464574658,-0.244104937239663,-0.391794174796519,-0.01049175272479
47,0.487147971165427,-0.153088917803805,-0.0408555085984387,0.170308827655789,0.381026932187003,0.113572470634092,0.234759842263373,0.447377136487376,0.448175792907463
48,-0.614712257952144,-0.537238553849398,-0.196869081985381,-0.641804865541693,-0.533625886104083,-0.163831975161026,-0.350627351926086,0.109312672711778,-0.452953956626638
51,-0.240185155726045,-0.00185494867994039,-0.376565095843336,-0.157691623458138,-0.200438091525364,-0.455757068614805,-0.352755824306045,0.179173733522436,-0.169905950987609
52,0.551665862973685,0.131103660542623,-0.721281751620574,0.125568325045612,-0.243295545971722,-0.0549559206472964,0.110696179636835,0.423330372773536,-0.112162118540285
54,0.0204344658166351,-0.249641106627779,-0.617022713221294,-0.0725394887670119,-0.234960424930223,-0.303762169151096,0.299484221731584,-0.241691445542147,-0.286045220699017
55,-0.240148108738422,-0.0829719397068843,-0.0458314408740598,-0.45694759524199,0.292396023873501,0.144526251183275,-0.201580003446039,1.52928734059136,0.204586770356093
