"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.696435237935368,-1.13769691927324,0.248781103289733,-0.266153062665956,0.153834301842455,-0.714695951425011,0.0582672560871089,-0.131462221544057,-0.312678447896978
6,0.544198512119125,0.743519802688833,0.396881469496136,1.25295240731547,0.665372109600898,1.26116284257085,1.07695305675735,1.2002685587364,1.23792581638372
8,-0.528459963924855,-0.41158500421323,-0.0640181917527063,-0.547474441854778,-1.2676185457626,-0.899966599113125,0.134014854220616,-1.27993940592641,-0.892809699231917
11,0.189283747801645,-0.782477300132548,-0.383525887498629,-0.13975232788055,-0.985605095859164,-0.460872621716939,0.244174450011725,-0.191133275962921,-0.137016303437104
12,-0.666977686536482,-0.770603743287632,-0.317815681393028,-0.31136997310627,0.61172344246061,-0.205227617245864,-0.118323439371811,-0.539092513202293,-0.382361696651813
15,-0.31618574697384,-0.617225248203562,-0.0671350122371056,-0.249105732428573,-0.0883888971993379,-0.116962735309892,-0.302643860588844,-0.428385606097791,-0.259203548707728
16,-1.21779172167364,-2.19306455634742,0.378087475149193,-1.50011878777011,-1.931712675894,-1.5966580047516,-0.190849493045202,-1.25660870162202,-1.46345267600529
17,0.476664514870374,-0.567088256439727,-0.0072479541139417,0.556500200414036,-0.765485840740692,-0.390814903189849,0.201383424908424,0.332930879702404,0.578510916250605
18,-0.13508260831233,-0.578304832771648,-0.144126975473282,0.422065581457102,-0.0297869193738829,0.0763266381890895,-0.270598223112427,0.235607213461088,-0.0596698232345345
19,-1.61608177645984,-1.32709190165712,-0.591012987691431,-1.3413311549352,-0.682739551447755,-1.39593692229281,-0.555355032428256,-1.86888032665236,-1.60104184338256
25,-0.510214428768804,-0.286071132420294,-0.123275395556283,-0.37311325250894,-2.22253025093768,-0.00337674433483358,-0.716458863369446,-0.371591002585249,-0.584704101203896
26,0.955735280817798,-0.290448101972999,0.347128450640341,0.541001882585629,-0.262721539580483,0.138324390666233,-0.2216019265247,0.730520761349718,0.54051854219411
29,-0.313982266125732,0.886617714467283,0.183602691078783,-0.172482794846153,-0.183731478834426,0.22264233616482,-0.229525257659464,-0.0222830820073067,-0.324333752735703
32,1.47174890698371,0.156998208147236,0.530010353662098,0.599850750493163,2.27876081711086,0.477539759679853,0.964201805228622,0.414149234210109,0.57607637674783
33,0.304656918817161,-0.457133618988199,-0.317910743541559,-0.2217993357069,-0.216110958060246,-0.357201675516894,-0.0548429903636015,-0.668582129185932,-0.375864024613193
34,0.555441083438189,0.152952466428958,0.0762507458326261,0.106335973396694,-0.384752274387184,-0.0337568833669634,0.409574725306631,-0.0393409185979793,0.049317755052652
35,-1.53730372870645,-1.29572310638029,-0.576397212683104,-1.13852404667418,0.46027602088217,-1.07702350872953,-0.286978320898364,-1.48823419806162,-0.951587154341406
37,-0.994835207198595,-0.145671077946638,0.229453558740038,-0.757385719668315,-0.503506833593925,-0.682712667026171,0.373581931007696,-0.678380543341788,-0.797150396937293
38,0.648245198366281,0.118194745261175,-0.28266225375211,0.496880593858102,0.581674659245456,-0.128490987199569,-0.126772238189497,0.945950827944447,1.0603008103174
40,-0.55812844091834,-0.0946957360809271,-0.41626614619347,-0.430399948325358,1.00186254988422,-0.142544605922865,-0.11726927916153,-0.640932442887969,-0.456719968627633
41,-0.89881048137305,-0.777070743666678,0.0266879933254691,-0.292896387388721,0.301241697189381,-0.44983504470191,-0.136377515073403,-0.178849516653036,-0.15722320172746
44,-0.480526279493575,-0.624841029648209,0.0764412395051804,-0.450818705658495,1.31982982859742,-0.305875534322135,-0.224683490082409,-0.296651920921617,-0.19833331378306
45,-1.11777053425222,-1.20209885379949,0.15283850382513,-0.70960896814812,-0.841538449651889,-1.03844324965259,0.20898425062634,-0.723341090298147,-0.615398494048894
46,0.362340491542868,0.549736063206895,0.319604451519477,0.474656690479418,-0.815916572102673,0.377422168730755,-0.0672093880734571,-0.247332055760043,0.229239175085496
47,-1.75802070456518,-0.619185174868364,-0.280485939180042,-1.34318160129496,-1.83915336597821,-0.550144053509336,-0.266814222564752,-0.82517119094595,-0.827229899021311
51,1.31663846694128,0.447895295255598,-0.0866226099246521,0.687768088020201,0.516459242650999,0.978554431039557,0.0374837248504321,0.733331525613404,0.58135572121746
