"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0.144148110373105,-0.0646553371638748,-0.172071953416908,0.45902599886998,-0.0556153546513244,0.632586383723111,0.380301303031368,0.454590624675646,0.414808089823269
2,-0.361661059707505,0.109032550220482,0.463571280484572,-1.20068540783381,-0.719524359452828,-0.654298858228857,-0.235963228530846,-0.669988507771033,-0.316940812812583
3,-0.371031624884271,-0.344699796920938,0.323397546153259,0.131341629752267,0.0261918987020865,0.302642791528533,0.354468756837617,-0.111715513957905,0.379340638874386
4,0.0228787507773973,0.44681375770764,0.402337050693537,0.691795916105936,-0.581209386715016,0.631857200593281,0.535251221280632,0.220041031086752,0.904624016935864
6,-0.0795159993650054,0.268791104951259,-0.0512637726293373,-0.447076578235165,-0.00347064486931065,-0.368901942041083,-0.0897003063679703,0.0521812292628024,-0.346343577155442
9,-0.295438766107543,-0.0225871233518408,0.0601884017597647,-0.804994406631774,-0.167787252785074,0.326059287802002,0.353431040009478,0.182981208506605,-0.181033254589151
11,-0.0524448255881043,-0.195206013721216,0.264801888171967,-0.562736509136101,-0.239861507288984,-0.0382575786172369,-0.544407392696288,-0.370824190563228,-0.789973202644411
13,-0.209696880890213,-0.371422736166455,-0.357340833234656,-0.253776180369623,-1.0170871547789,-0.495281123625503,-0.320235436839006,-0.514670464433355,-0.271570266130219
15,0.0929202393082351,-1.53116283429861,-0.161679707754038,-0.638507134274466,-0.781679844292039,-0.0497964941373472,-0.662285385669433,-0.458694875714974,-0.275576430702651
16,-0.452560950898124,-0.602335130915874,-0.132219328581081,-1.25252743049927,-0.121615573139249,-0.32393420279993,-0.218736858371743,-0.659952870976065,-0.427724272892328
18,-0.368449912309253,-0.225927825227504,0.0103978497523996,-1.0414627535951,-0.369952626237442,-0.148495165583803,-0.328548074177852,-0.526182432705338,-0.220944664798602
21,-0.556032838679423,-0.366644381327557,0.264427726582519,0.100250021923448,-0.526857623528996,-0.299024212416358,0.126834487155712,-0.548317378666118,-0.032631934767153
22,-0.562929871282959,-1.18988907898781,0.000393318062881712,0.456876302343338,-0.326349842692653,0.440848738718937,0.00883199960304621,0.0826960934514847,0.321880779179132
23,0.829789247421345,-0.0495599345078015,0.844739363328877,-0.0170734606269668,0.0800922330325906,0.919559755875231,0.651648794738792,0.0834132864003151,0.460147391647929
24,0.173131649449216,-0.0636125147657228,-0.276487864546715,0.645860042704901,-0.43165609656423,-0.211195314948871,0.447520890394002,-0.0168391533890971,0.708795834766876
25,0.117162009412828,1.45108213008469,0.198526998841483,0.0783302467011666,-0.530834794943574,0.308544611525842,-0.0588804129479658,-0.203220179806717,-0.422535987167707
26,0.0972095068126618,0.118667157219512,0.000104460524400321,-0.252367232639113,-0.63671412258185,-0.224603923474249,0.0139471243768877,0.0976716580530086,0.310699533844225
