"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-0.463912330604103,-0.285852521802196,-0.322913615837507,0.0698240592469018,-0.308872369387204,-0.455249963561462,-0.11876160845278,-0.0517440013053677,-0.190312152076372
2,0.186622982844144,0.0705264097195864,0.0223750283212601,0.23214114257426,0.195343464358197,0.00474124629074556,0.346814913419985,-0.678123266880625,-0.0828602629946599
3,-0.145731522190119,-0.215080035801855,0.0688349096730613,-0.314535837830871,-0.0175372990279612,-0.314424219703589,-0.103904916323405,0.373956868393328,-0.120947096231861
4,-0.272033901196616,-0.0231516117152688,-0.325340381382124,-0.16972609600153,0.428513442322969,-0.106660747271004,-0.492466623691408,0.431726984231658,0.157638882159526
6,-0.102622795199889,-0.293529749825513,-0.174275922908608,-0.132954141110047,0.171418203352622,-0.0320447958368275,-0.386046132683393,-0.77156575996775,0.114421006369356
7,0.0592186142454833,0.385220704500415,-0.109260398170882,0.0454703352033826,0.204578121595527,0.27922016390644,0.0122382302292454,-0.328483007348255,0.411564017832622
9,-0.320773289061271,-0.275078310678864,-0.728562921507554,-0.233133193873186,-0.337044472162269,-0.322852626214258,-0.203785524049259,-1.48932018050669,-0.131569180149915
10,-0.269532696100151,0.0703889061174358,0.100841294380723,0.103976757289539,0.282485774995818,-0.0218755397896089,-0.175447561052455,0.526222237237111,0.19437104619579
11,-0.0103341097298236,-0.464243043208239,0.0456529338711509,-0.346145691679764,-0.144237148567051,-0.340290131992767,0.0258453322048566,0.142849304995147,-0.115619675964785
12,0.682770021508378,0.379575754180305,-0.0141420142350034,0.119330258678247,-0.199662402971722,0.582971189514065,0.549939471150493,0.0919048113626772,0.136206338329195
14,-0.115407861300428,0.194042292232427,-0.0789955273951176,0.332630833997433,-0.119822948656429,-0.00225452729069646,0.311966014982022,-1.93981704209525,0.0949384977798446
20,0.00567117944683126,-0.138271249042304,-0.169727259264229,-0.249268886536996,0.193291405291667,-0.132336468690642,-0.198194433606881,0.422308552738028,0.0595725120384349
22,0.068761158937838,-0.140768808381657,0.208352851581072,0.0143378615885554,0.0714021712373409,-0.0380864709983355,0.0444123052814037,-1.27386281225465,0.207644400664185
23,-0.449924496674503,0.414216690622787,0.921387688775571,0.124651352405867,0.326378249856739,0.0806888549200781,0.0267130556185533,0.214936099761902,0.192823949158407
24,0.739843257314946,0.419399112737099,0.418589237005517,-0.24407943848063,-0.0359681057016309,0.161042389925199,0.876647427913801,0.623269048402876,-0.181650542223041
26,-0.582129892337651,-0.424012480503922,-0.146120034789263,-0.368831038620739,-0.0951331020420567,0.0140566668694026,-0.461727363025755,-0.168572659895654,0.250667207724224
27,-0.18844036205468,0.224031773743575,-0.239326447229058,-0.29045201824653,-0.0855637992335678,-0.255408158231748,-0.13071232133034,-0.00106841244055371,-0.502219999726846
28,0.315515513425184,0.0477360095564034,0.328795952549875,0.109273961784515,-0.00869297157709537,-0.08172400103132,0.017512028606782,0.626272332042432,0.270045548708207
32,-0.437741136138509,-0.715879918778676,-1.02680021417594,-1.01008139393085,-0.330628507932232,-0.556581336682978,-0.36669544199252,-0.455519333871965,-0.325076845357042
34,-0.287591753931558,-0.117922619543095,-0.0687728932625651,-0.238029098401891,-0.494887978428796,-0.367509040052289,-0.0578865148739871,-0.40992047447092,-0.175472527096587
35,0.329804971041235,0.232440470126891,0.070325594659962,0.207220375975809,0.32223345790357,-0.098051988461753,0.179415302510422,0.187445085050641,0.0690195005884942
36,-0.0675251385473377,-0.139981877854302,0.173337967835334,-0.0189716493792814,-0.121818747960665,0.228917357740594,0.0372226653606878,-0.53733336904931,-0.00564235949404052
38,0.378391130738628,0.000415522514485631,0.35784986806767,0.0180827076453825,0.417496036644104,-0.0261916434443991,0.174129703126384,0.934085397492262,-0.120633761115723
40,0.0195290139061833,-0.224575863571313,-0.136538229694493,-0.340605317927669,-0.265025282125654,-0.119171520710892,-0.23310043706489,-1.80197225238576,-0.419095196470201
