"original_index","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-2.11967948696243,-2.01063047340004,-0.388749345354091,-1.78448292295072,-2.28717233017972,-2.35167781577295,-1.86585890242214,-2.47089959201664,-1.99173137899473
4,-0.572512321724567,-0.468966754421844,-0.0128684148013537,0.172014456071664,-0.168939063972946,-0.656140264682841,0.698775778343516,-0.286522884053343,-0.41348357346312
5,-1.45690101136975,-0.346770403957236,0.432010829230596,-0.564873399566899,-0.919541683614195,0.0340390959349374,0.262572324347252,-0.725637423183959,0.179381765480225
7,-0.173114280170493,-1.4967661372994,-0.672496077325951,-0.887772163263142,-0.459177039343814,-0.949452565903331,-0.871541745667905,-0.596779260148779,-0.512830561077243
9,-2.78948865822152,-3.43182323726252,-0.572215510275,-2.44440199627532,-2.84869194637239,-2.11132345154515,-5.51941199243798,-2.62609597085599,-4.99156618795362
12,1.25138634747838,1.34156036804501,0.442907239842856,1.11875641156256,0.827580411350822,1.637623877352,0.556330761269934,1.14580726451454,0.670927364659871
13,-0.349898525923989,-0.706775703727009,-0.178893949314912,0.0324224725538305,0.103909636953108,0.605066333211351,-0.330652221760763,-0.755773511075586,0.291793479707133
15,0.275430718922262,0.268999491131561,-1.29723983485155,1.06996704698798,-0.299649421843201,0.0706788756829289,0.634813142333385,0.908190595685627,0.89357004915478
20,0.622002553817652,0.00270082696146885,0.419960224914123,-0.12973449138306,0.042887622119429,-0.559789913777805,1.3566655395695,0.477546779396419,1.40755775736608
21,-0.320904332971102,1.31150929019762,0.0508760091848528,0.0376300101522859,-0.0269392340757199,-0.0180783000459536,1.45426710698458,-0.0147498890501469,1.32622383673389
28,-1.88944997195393,-0.504852527858717,-0.458864857664991,-0.665645272013834,-1.1381264985107,-0.355157371728586,-3.4624651899204,-0.804537264439695,-2.81697970858428
29,0.993523140960972,0.91692587997497,-0.383209302922204,0.97930084877201,0.801208111410307,-0.433275465036534,0.592247012340867,0.977452154763069,0.808799194841552
30,-0.175960682754472,-1.08647164419506,-0.234753239998215,0.111050611427228,-0.122380617895757,-0.998562194148445,0.0560105926684453,-0.1887815721465,0.464947423672161
32,-1.0578133221711,-0.907527050479176,-0.726334961348961,-1.16226053258551,-1.17396286543187,-0.820054857376007,-1.5342492698492,-0.92809419224035,-1.39802883007277
35,-2.08417864264134,-2.66435257668942,-0.610742678029728,-1.72749872285952,-2.25080595979441,-1.84021398617021,-4.18353489504255,-1.74033134194829,-4.44737424605758
36,-0.933363644773476,-0.914117322115781,-0.819880939963169,-0.73573359289716,-0.539866813953539,-0.512758490256635,-2.87799228348234,-0.771628161049391,-3.05428597847912
37,-1.36733460319132,-0.509355570337028,0.33250630812849,-0.208173666511149,-0.991895509649849,-0.870250355284831,-0.291576968350136,-0.41436236862193,-0.182950438122267
